section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_010370,0,un_010370_0010,おっ、相棒じゃんか！<br>お前も探索か何かか？<br>へへ、おれもそんなところだよ。
un_010370,0,un_010370_0020,やーっといろんなところに<br>行けるようになってきたからな。<br>ここからおれの本当の始まり！
un_010370,0,un_010370_0030,手伝い？　いーよいーよ、そういうの。<br>正直、アテのない探しものだしな。<br>見つかったらもうけもん、程度！
un_010370,0,un_010370_0040,もちろん、諦めてるわけじゃねえよ？<br>見つける気はマンマン。<br>おれの手で見つけ出したい、ってだけ。
un_010370,0,un_010370_0050,だってなんつーか、そのほうが<br>感動的だと思わねえ？
un_010370,0,un_010370_0060,……なーんてな。<br>ま、気遣ってくれてありがとよ相棒。<br>困ったら真っ先に連絡するからさ！
un_010370,0,un_010370_0070,んじゃなー！
un_010370,1,un_010370_0010,"Oi, mate! Are you out exploring, too?<br>That's about where I am, heh."
un_010370,1,un_010370_0020,A whole new world's opened up to us!<br>This is where things'll really start to take<br>off for me!
un_010370,1,un_010370_0030,"You wanna help? Well, there's not much to<br>help with. It's a search with no leads.<br>I'd make a tidy profit if I really found the<br>you-know-what!"
un_010370,1,un_010370_0040,"Not that I'm giving up, of course.<br>I'm ready and raring to go! I just want<br>to be the one to find it, really."
un_010370,1,un_010370_0050,Don't you think it's more fulfilling that way?
un_010370,1,un_010370_0060,"Anyway, thanks for lookin' out for me,<br>mate. If I need anything, you'll be the<br>first to know!"
un_010370,1,un_010370_0070,See you!
