section,group,id,text
Event1,0,text01,お手伝いをお願いしたい任務は<br>原生種に対する、とある調査です。
Event1,0,text02,先日発見された秘密研究所を調査した所<br>どうやら、特殊な「研究」をされていた<br>ヘイズ・ドラールが次元転移で逃走……
Event1,0,11_voice_NPC_5499_103,転移時、周囲にいたエネミーに<br>様々な悪影響を与えていた可能性が高く<br>各惑星を調査することになりました。
Event1,0,text04,調査方法は、エネミーと戦闘するだけ。<br>戦闘している間に、エネミーの行動から<br>自動的に分析が行われるそうです。
Event1,0,text05,<%me>さん<br>ご協力を、お願いしてもいい
Event1,1,text01,I could really use your help with a survey of<br>the influence of one particular sylvant.
Event1,1,text02,"So we were investigating the recently<br>discovered secret facility, it seems a <br>research specimen--a Haze Drahl--<br>escaped with a dimensional jump."
Event1,1,11_voice_NPC_5499_103,"It's possible the jump had bad ripple effects<br>on the enemies of the surrounding planets,<br>so we're surveying each planet to be sure."
Event1,1,text04,The survey method is simple: just fight <br>enemies. They'll be conducting automatic <br>analysis based on enemy movement <br>during combat.
Event1,1,text05,"Do you think you could assist with that,<br><%me>?"
