section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,通常攻撃と同じように<br>テクニックも攻撃後に<red>赤い円<c>が出ます。
Event1,0,text02,テクニックの後に出る赤い円に合わせて<br><red>テクニックを連続<c>で出してみましょう！
Event1,0,text101,課題２：<yellow>フォイエを連続ジャストアタックで３回発動
Event1,1,name01,Xiera
Event1,1,text01,"Just like after a Normal Attack, a<br><red>red circle<c> will appear after you<br>use a Technique."
Event1,1,text02,"Use a Technique--once the circle turns red,<br><red>let another Technique fly<c>!"
Event1,1,text101,Training 2: <yellow>Use Foie three times in a row with Perfect Attacks
Tut_win,0,train_title,課題２：<yellow>フォイエを連続ジャストアタックで３回発動
Tut_win,0,tut_title,テクニックのジャストアタック
Tut_win,0,text100,・<%PhotonArts>でテクニックを発動<br>・赤い円が表示されたタイミングで<br>　テクニックを発動する
Tut_win,0,text100_3b,・<%PhotonArts>もしくは<%MainPaletteC>でテクニックを発動<br>・赤い円が表示されたタイミングで<br>　テクニックを発動する
Tut_win,1,train_title,Training 2: <yellow>Use Foie three times in a row with Perfect Attacks
Tut_win,1,tut_title,Perfect Attacks with Techniques
Tut_win,1,text100,-Use a Technique with <%PhotonArts><br>-Use a Technique again in time with the<br>red circle
Tut_win,1,text100_3b,-Use a Technique with <%PhotonArts> or <%MainPaletteC><br>-Use a Technique again in time with the<br>red circle
