section,group,id,text
BubbleMessage,0,Q0,何か用？
BubbleMessage,0,HELLO,何か用？
BubbleMessage,0,HELLO_FAV4,やっほー！
BubbleMessage,0,HELLO_FAV3,やっ
BubbleMessage,0,HELLO_FAV2,何か用？
BubbleMessage,0,HELLO_FAV1,なに？
BubbleMessage,0,HELLO_FAV0,……あっ
BubbleMessage,0,GOODBYE,じゃあね
BubbleMessage,0,GOODBYE_FAV4,またね！
BubbleMessage,0,GOODBYE_FAV3,それじゃね！
BubbleMessage,0,GOODBYE_FAV2,じゃあね
BubbleMessage,0,GOODBYE_FAV1,さよなら
BubbleMessage,0,GOODBYE_FAV0,はぁ……
BubbleMessage,1,Q0,What's up?
BubbleMessage,1,HELLO,What's up?
BubbleMessage,1,HELLO_FAV4,Hey there!
BubbleMessage,1,HELLO_FAV3,Hi!
BubbleMessage,1,HELLO_FAV2,What's up?
BubbleMessage,1,HELLO_FAV1,Yeah?
BubbleMessage,1,HELLO_FAV0,"Oh, no..."
BubbleMessage,1,GOODBYE,"Bye, now."
BubbleMessage,1,GOODBYE_FAV4,Take care!
BubbleMessage,1,GOODBYE_FAV3,See ya around!
BubbleMessage,1,GOODBYE_FAV2,"Bye, now."
BubbleMessage,1,GOODBYE_FAV1,Goodbye.
BubbleMessage,1,GOODBYE_FAV0,Mmph.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
