section,group,id,text
un_020590,0,un_020590_0010,ん、センパイ、どうした？<br>おれの顔になにかついてる？
un_020590,0,un_020590_0020,いや、怪訝そうな顔して<br>こっち見てるから気になってさ。
un_020590,0,un_020590_0030,別におれには隠すようなことも<br>ないから、何でも聞いてくれ。
un_020590,0,un_020590_0040,どうして「おれ」なのか
un_020590,0,un_020590_0050,ん？　どうして、と言われても<br>おれはおれじゃないか？
un_020590,0,un_020590_0060,女っぽくない、って？<br>なんだセンパイ、ずいぶんと<br>些細なことにこだわるんだな。
un_020590,0,un_020590_0070,いいじゃんか。<br>おれがおれのことを<br>どう呼ぼうが、さ。
un_020590,0,un_020590_0080,いまさら私とか言おうにも<br>照れくさくてかなわない。
un_020590,0,un_020590_0090,……いいかセンパイ。<br>そういうのはもっとかわいさの<br>素養があるやつにいってやれ。
un_020590,0,un_020590_0100,おれに言っても<br>仕方がない、だろ？
un_020590,0,un_020590_0110,……なんで黙るんだよ。
un_020590,0,un_020590_0120,かわいいから見ていただけ
un_020590,0,un_020590_0130,は？<br>かわいいって、誰が？<br>おれが？
un_020590,0,un_020590_0140,センパイ……目、大丈夫か？<br>ちょっと休んだ方が<br>いいんじゃないか？
un_020590,0,un_020590_0150,おれがかわいいのなら<br>そこらのダーカーだって全部<br>別嬪さんになっちまう。
un_020590,0,un_020590_0160,ああ、ああ。<br>お世辞で言ってくれてるのは<br>わかってるよセンパイ。
un_020590,0,un_020590_0170,……ったく。<br>急にそんなこと言われたら<br>びっくりするだろ。ばか。
un_020590,1,un_020590_0010,"Hm? What's up, boss? Something on<br>my face?"
un_020590,1,un_020590_0020,"You're staring at me looking all confused,<br>so I was curious is all."
un_020590,1,un_020590_0030,"I don't have anything to hide, so if you've<br>got questions, ask away."
un_020590,1,un_020590_0040,Why do you talk like that?
un_020590,1,un_020590_0050,Huh? I talk the way I talk.<br>What's the problem?
un_020590,1,un_020590_0060,"What, I'm not girly enough for you?<br>Man, you get hung up on some pretty<br>petty stuff, boss."
un_020590,1,un_020590_0070,"That doesn't matter. I'll talk the way I want<br>to, and that's that."
un_020590,1,un_020590_0080,I won't put on some ditzy cute act just to<br>make other people happy.
un_020590,1,un_020590_0090,"If that's what you want, boss, then you're<br>barking up the wrong tree."
un_020590,1,un_020590_0100,"I'm not changing for anyone, got it?"
un_020590,1,un_020590_0110,...Now you're not doin' any talkin'.
un_020590,1,un_020590_0120,I'm staring because you're cute.
un_020590,1,un_020590_0130,"Huh? Wait, who're you callin' cute?<br>Me? Really?"
un_020590,1,un_020590_0140,"Somethin' wrong with your eyes, boss?<br>Maybe you should lie down."
un_020590,1,un_020590_0150,"If I'm cute, then all those Falspawn must<br>be visions of beauty or something."
un_020590,1,un_020590_0160,"A-Anyway, I get that you're just trying to be<br>nice and all, boss..."
un_020590,1,un_020590_0170,But man. You're gonna give me a heart<br>attack sayin' stuff like that... You idiot.
