section,group,id,text
ssn_014900,0,name_7432,シャンプラン
ssn_014900,0,ssn_014900_0001_001,いやあ、助かったぜ。<br>一番面倒そうなヤツをあっさりとよ。
ssn_014900,0,ssn_014900_0001_002,……それにしても、<br>あんたが手伝ってくれるのが、つくづく不思議だぜ。
ssn_014900,0,ssn_014900_0001_003,ただの親切心だってのか？<br>……やっぱり、“星渡り”はよくわからねーな。
ssn_014900,0,ssn_014900_0001_004,正直、俺はあんたらのこと、<br>あんまり信じてねーんだ。
ssn_014900,0,ssn_014900_0001_005,ドールズと同じように、<br>空から降ってきて……なんもかんも謎だらけ。
ssn_014900,0,ssn_014900_0001_006,実は、ドールズの仲間なんじゃねーかって、<br>思ったこともあったんだぜ。
ssn_014900,0,ssn_014900_0001_007,……でも、あんたのことは、<br>少し信じてもいいって気がしてる……。
ssn_014900,0,ssn_014900_0001_008,………。
ssn_014900,0,ssn_014900_0001_009,いや、やっぱわかんねーわ。
ssn_014900,0,ssn_014900_0001_010,悪ィ、今の話は忘れてくれ。
ssn_014900,0,ssn_014900_0001_100,俺、今まで“星渡り”に<br>あんまり良いイメージなかったんだわ。
ssn_014900,0,ssn_014900_0001_101,でも、あんたと話してると、<br>わかんなくなってくるぜ……。
ssn_014900,0,ssn_014900_0001,この前は悪かったな。<br>変なこと言っちまって……。
ssn_014900,0,ssn_014900_0002,で、その……。
ssn_014900,0,ssn_014900_0003,また、ちょっと困っててよ。<br>今度は食材のデータ収集なんだけど。
ssn_014900,0,ssn_014900_0101,データを取りたいんだ。<br>“シャッキ・クヴァルスクイド”を頼むぜ。
ssn_014900,0,ssn_014900_0102,夜行性の変種と似てるから、<br>間違えないようにな。
ssn_014900,0,ssn_014900_0201,まあ、あんたも忙しいんだろ。<br>別に、自分でやるから大丈夫だぜ。
ssn_014900,0,ssn_014900_0301,手伝ってくれて、ありがとうな。<br>じゃあデータを取らせてもらうぜ。
ssn_014900,0,ssn_014900_0302,実は、最近はあんた以外の“星渡り”とも、<br>話す機会が増えてさ。
ssn_014900,0,ssn_014900_0303,いろいろと助けてもらったりしてる。
ssn_014900,0,ssn_014900_0304,……昔から、あんたら“星渡り”は、<br>いろいろと要領よくてさ。
