section,group,id,text
CharaName,0,name01,マトイ
CharaName,0,name02,リサ
CharaName,1,name01,Matoi
CharaName,1,name02,Risa
Skit_ci00,0,skit01,/ci1 1 t3<br>攻撃があまり効いてないみたい！<br>どこかに弱点はないのかな？
Skit_ci00,0,skit02,/ci2 1 t3 ふふふ、いいですねえ。<br>両肩に両脚、撃ち落とせそうな<br>箇所がたくさんありますよお。
Skit_ci00,1,skit01,/ci1 1 t3<br>Our attacks aren't doing anything!<br>Isn't there a weak spot somewhere?
Skit_ci00,1,skit02,"/ci2 1 t3 EEEheehee! There are so many bits to <br>shoot down. The shoulders, the legs... Oooh!"
Skit00,0,skit01,/ci1 1 t3<br>攻撃があまり効いてないみたい！<br>どこかに弱点はないのかな？
Skit00,0,skit02,/ci2 1 t3 ふふふ、いいですねえ。<br>両肩に両脚、撃ち落とせそうな<br>箇所がたくさんありますよお。
Skit00,1,skit01,/ci1 1 t3<br>Our attacks aren't doing anything!<br>Isn't there a weak spot somewhere?
Skit00,1,skit02,"/ci2 1 t3 EEEheehee! There are so many bits to <br>shoot down. The shoulders, the legs... Oooh!"
