section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「フォースの基礎」に<br>ついて訓練していきましょう。
Event1,0,text02,まずは<red>ジャストアタック<c>について<br>訓練しましょう！
Event1,0,text03,通常攻撃やテクニックの後には<br>赤い円が出ます。ジャストアタックは<br>その<red>円に合わせて攻撃<c>することです！
Event1,0,text04,通常攻撃後に出る赤い円に合わせて<br>テクニックを出してみましょう！
Event1,0,text101,課題１：<yellow>ジャストアタックでテクニックを出す
Event1,1,name01,Xiera
Event1,1,11_voice_train_04001,Hello! This is the Force Basics training course!
Event1,1,text02,We'll start with going over <red>Perfect Attacks<c>!
Event1,1,text03,A red circle will appear after performing a<br>Normal Attack or Technique. <red>Time your attack<br>with that circle<c> to perform a Perfect Attack!
Event1,1,text04,"Use a Normal Attack, then once the circle<br>turns red, let your Technique fly!"
Event1,1,text101,Training 1: <yellow>Launch a Technique with a Perfect Attack
Tut_win,0,train_title,課題１：<yellow>ジャストアタックでテクニックを出す
Tut_win,0,tut_title,テクニックについて
Tut_win,0,text100,・<%NormalAttack>で通常攻撃をする<br>・赤い円が表示されたタイミングで<br>　<%PhotonArts>でテクニックを発動する
Tut_win,0,text100_3b,・<%NormalAttack>で通常攻撃をする<br>・赤い円が表示されたタイミングで<br>　<%PhotonArts>もしくは<%MainPaletteC>でテクニックを発動する
Tut_win,0,tut_win_title,ジャストアタックについて
Tut_win,0,tut_win_text100,「ジャストアタック」攻撃に成功すると、<br>通常より大きなダメージを与えられます。<br><br><c 00ffff>赤い円の表示中に攻撃ボタンを押す<c>ことで、<br>直後の攻撃がジャストアタックになります。<br><br><c 00ffff>※フォトンアーツやテクニックでも有効です。<c><br><br><c ff3300>※「ペット」の攻撃には、<br>　ジャストアタックはありません。<
Tut_win,1,train_title,Training 1: <yellow>Launch a Technique with a Perfect Attack
Tut_win,1,tut_title,Techniques
Tut_win,1,text100,-Perform a Normal Attack with <%NormalAttack><br>-Perform a Technique with <%PhotonArts> in time<br>with the red circle
Tut_win,1,text100_3b,-Perform a Normal Attack with <%NormalAttack><br>-Perform a Technique with <%PhotonArts> or <%MainPaletteC> in time<br>with the red circle
Tut_win,1,tut_win_title,Perfect Attacks
Tut_win,1,tut_win_text100,"Successfully performing a Perfect Attack will deal more damage than usual.<br><br><c 00ffff>Pressing the attack button while the indicator circle is red will result<br>in a Perfect Attack.<br><br><c 00ffff>You can also perform Perfect Attacks when executing Photon Arts and Techniques.<c><br><br><c ff3300>However, Perfect Attacks are unavailable for pets."
