section,group,id,text
Event1,0,11_voice_NPC_5003_104,忙しいのはわかるけど<br>たまには自分の装備を見直すのも<br>悪くないだろ？
Event1,0,text02,ユニットって、一度装着すると<br>結構そのままにしちゃうしな。<br>え？　そんなことない？
Event1,0,text03,見直してないのは<br>おれだけかもしれないけど<br>そこは助けると思って、頼むよ。
Event1,0,text04,それじゃ、ちょっとやってみようぜ。
Event1,0,linewindow001,アフィンから『リア/バーウィンａ、アーム/バーチェスタa、レッグ/バーサイスa』を受け取
Event1,1,11_voice_NPC_5003_104,"Hey, I know you're probably busy and all, but<br>there's never a better time than now to give<br>your equipment a good look over, right?"
Event1,1,text02,"I can't be the only one who equips a great unit<br>to start off with, then just sort of forgets<br>about it forever, right?"
Event1,1,text03,"Okay, maybe I am the only one, but still.<br>Can't hurt to run through the motions anyway,<br>so c'mon!"
Event1,1,text04,"All right then, go on and give your gear a look."
Event1,1,linewindow001,"You received from Afin: Rear - Burwyn Alpha, Arm - Burchester Alpha, Leg - Burscythe Alpha."
