section,group,id,text
Basic,0,Title,ブレイバーの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：フォトンアーツのジャストアタック<br>課題２：カウンター訓練<br>課題３：カタナのギア訓練<br>課題４：肩越し視点でバレットボウの使用<br>課題５：実戦訓練
Basic,1,Title,Braver Fundamentals
Basic,1,Explanation,■ Training Menu<br>----------------------------------------<br>Exercise 1: Photon Arts Perfect Attack<br>Exercise 2: Counter Training<br>Exercise 3: Katana Gear Training<br>Exercise 4: Using Photon Bow in <br>Over-the-Shoulder View mode<br>Exercise 5: Practical Combat Training
QuestTarget,0,SimpleExplanation,５つの課題を達成せよ！
QuestTarget,1,SimpleExplanation,Complete all five exercises!
Training,0,Training1,ジャストアタックＰＡを成功させる
Training,0,Training2,カウンターを成功させる
Training,0,Training3,ギアをためてカウンター成功
Training,0,Training4,肩越し視点で弱点部位を狙う
Training,0,Training5,エネミーを殲滅する
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,0,Retry_5,課題５
Training,1,Training1,Successfully performing a Photon Arts Perfect Attack
Training,1,Training2,Successfully performing a counter
Training,1,Training3,Accumulating gear to perform a counter
Training,1,Training4,Aiming for weak points in Over-the-Shoulder View mode
Training,1,Training5,Eradicating enemies
Training,1,Retry_1,Exercise 1
Training,1,Retry_2,Exercise 2
Training,1,Retry_3,Exercise 3
Training,1,Retry_4,Exercise 4
Training,1,Retry_5,Exercise 5
