section,group,id,text
Basic,0,Title,T:ホワイトデーは大わらわ2018
Basic,0,Explanation,惑星アムドゥスキア、壊世区域において<br>突如現われた多数のダーカーと龍族が<br>区域外に向け進行中との報告が入った。<br>現地は、イベント会場予定地から近く<br>看過すれば甚大な被害は必至である。<br>アークス各員は準備が出来次第出撃し<br>予定地周辺にいるエネミーを撃退せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,T: The Great White Day Kerfuffle 2018
Basic,1,Explanation,We have received word that multiple Falspawn<br>as well as Draconians have suddenly appeared<br>in the Corrupted Region of the planet Amduskia<br>and are now heading toward surrounding sectors.<br>The affected area is very close to the planned<br>event venue so significant damage is expected if<br>the situation is not dealt with quickly. ARKS<br>personnel should prepare to deploy and eliminate<br>all enemies in the vicinity of the planned site.<br>You will fail this quest if you exceed the time limit.
PreTransportDirection,0,NpcComMsg1,転送装置の起動を確認！<br>今回の目的は、壊世区域に出現した<br>エネミーの撃退です。
PreTransportDirection,0,NpcComMsg2,出現したエネミーは<br>イベント会場の方角に向かっています。<br>被害が出る前に食い止めましょう！
PreTransportDirection,0,NpcComMsg3,先行したアークスや協力者たちとともに<br>事態の鎮圧に当たってください！<br>よろしくお願いします！
PreTransportDirection,1,NpcComMsg1,Teleporter now online. Your objective is to<br>defeat all enemies occupying the<br>Corrupted Region.
PreTransportDirection,1,NpcComMsg2,The enemies are moving toward the Event Venue.<br>Make sure you stop them before they do any<br>significant damage!
PreTransportDirection,1,NpcComMsg3,You should work with the other ARKS operatives<br>already on site to suppress any enemies you encounter.<br>Your efforts are appreciated!
QuestTarget,0,SimpleExplanation,最深部に到達せよ！
QuestTarget,1,SimpleExplanation,Reach the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
