section,group,id,text
Basic,0,Title,黒ノ領域探索
Basic,0,Explanation,惑星ハルコタンに存在する<br>白ノ領域と対をなす<br>黒ノ領域の調査が目的となる。<br><br>黒ノ領域を各位、自由に探索せよ。<br><br><br><br>――――――――――――――――――――<br>クエストポイント【1000】達成でクリア
Basic,1,Title,Nightfall Province Exploration
Basic,1,Explanation,"Your objective is to explore Nightfall Province<br>that exists in opposition to Daybreak<br>Province on planet Harukotan.<br><br>All personnel are authorized to search<br>Daybreak Province at will.<br>----------------------------------------<br>Complete by obtaining 1,000 Quest Points."
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,Collect Quest Points!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
