section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit_ci00,0,skit01,突如、惑星ウォパルの海上に現れたのが<br>浮上施設エリアです。大規模な通路状の<br>陸地、および謎の設備で構成されます。
Skit_ci00,0,skit02,その全容はわかっていませんが<br>大型の海王種や、ダーカーが<br>多数確認されています。
Skit_ci00,0,skit03,また、侵入者を阻む設備から<br>攻撃されたという報告も受けており<br>注意が必要です。
Skit_ci00,1,skit01,"The Floating Facility hovers above the seas of<br>Wopal, made of vast continental corridors and<br>mysterious mechanical installations."
Skit_ci00,1,skit02,"Our surveillance is incomplete, but we’ve<br>confirmed the presence of massive oceanids<br>and a wide variety of Falspawn."
Skit_ci00,1,skit03,"There are also reports of mechanisms<br>designed to repel invaders, so stay<br>on your toes!"
Skit00,0,skit01,突如、惑星ウォパルの海上に現れたのが<br>浮上施設エリアです。大規模な通路状の<br>陸地、および謎の設備で構成されます。
Skit00,0,skit02,その全容はわかっていませんが<br>大型の海王種や、ダーカーが<br>多数確認されています。
Skit00,0,skit03,また、侵入者を阻む設備から<br>攻撃されたという報告も受けており<br>注意が必要です。
Skit00,1,skit01,"The Floating Facility hovers above the seas of<br>Wopal, made of vast continental corridors and<br>mysterious mechanical installations."
Skit00,1,skit02,"Our surveillance is incomplete, but we’ve<br>confirmed the presence of massive oceanids<br>and a wide variety of Falspawn."
Skit00,1,skit03,"There are also reports of mechanisms<br>designed to repel invaders, so stay<br>on your toes!"
