section,group,id,text
ssn_015965,0,name_7004,クロフォード
ssn_015965,0,ssn_015965_0010,やあ、<%me>。<br>任務の合間にすまないね。
ssn_015965,0,ssn_015965_0020,先ほどイルマから、ロストセントラルにて<br>気になるものを手に入れたと連絡があった。
ssn_015965,0,ssn_015965_0030,なんでも、未開拓の部屋から見つかった<br>データチップのようなものらしい。
ssn_015965,0,ssn_015965_0040,ぜひキミの意見も聞きたいと言っていたよ。<br>準備ができたら、向こうで落ち合おう。
ssn_015965,1,name_7004,Crawford
ssn_015965,1,ssn_015965_0010,"Hey, <%me>.<br>Sorry, I know you're busy."
ssn_015965,1,ssn_015965_0020,But I just got word from Ilma that they<br>found something interesting in Lost Central.
ssn_015965,1,ssn_015965_0030,"Apparently, they found a new room with some kind of data chip in it."
ssn_015965,1,ssn_015965_0040,He wanted to get your thoughts on it.<br>Head on over there as soon as you're ready.
