section,group,id,text
Event1,0,text01,リーダー、ちょうどいいところに。<br>余とサイカ・ヒョウリを<br>任務に同行させてもらえまいか。
Event1,0,11_voice_NPC_5656_100,実はな、サイカ・ヒョウリも<br>己の探求を続けているらしく<br>すっかり意気投合してしまったのだ。
Event1,0,text03,俺たちが探し求める答えは……<br>アークスと共に戦うことで<br>近づけるように思う。
Event1,0,11_voice_NPC_5657_100,だから、リーダーについていきたい。<br>勝手な頼みになるが……<br>俺たちに協力してもらえないだろうか？
Event1,0,11_voice_NPC_5656_904,リーダーを見込んで、頼んでいるのだ。<br>パートナーカードを受け取
Event1,1,text01,"Perfect timing, Leader. Would you mind joining Saika Hyori and I on a mission?"
Event1,1,11_voice_NPC_5656_100,"In truth, Saika Hyori is also continuing his search. We seem to have come to a mutual understanding."
Event1,1,text03,We believe we can grow closer to the answers we seek by fighting alongside ARKS operatives.
Event1,1,11_voice_NPC_5657_100,"Which is why we'd like to go with you. I know it's a selfish request, but could you grant it?"
Event1,1,11_voice_NPC_5656_904,We ask only because we have full confidence in you. Please take our Partner Cards.
