section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん。<br>聞こえますか？<br>シエラです！
Skit,0,text02,先ほど、一部のアークスから<br>シップ内でマトイさんに似た人の<br>目撃情報がありまして……
Skit,0,text03,え？　名前はマトイだが別人？<br>ハロウィンが好きだけど記憶がなく<br>記憶探しを手伝っている？
Skit,0,text04,え、えーっと……つまり<br>もう接触済みということですね？<br>いやー、さすがです！
Skit,0,text05,では、そのマトイさん……っぽい<br>人のお手伝いをしつつ、しばらく<br>様子を見てもらえますか？
Skit,0,text06,こちらでも<br>引き続き調査してみますので<br>何か進展があったら連絡し
Skit,1,name01,Xiera
Skit,1,text01,"<%me>,<br>can you hear me?<br>It's Xiera!"
Skit,1,text02,Just a moment several ARKS operatives<br>reported seeing someone similar in<br>appearance to Matoi inside the ship.
Skit,1,text03,Huh? Its someone else also named Matoi?<br>I like Halloween as much as anyone but I think<br>I may need help jumpstarting my memory here.
Skit,1,text04,Hmmmm... so what you're saying is you're<br>already familiar with the case?<br>I should have expected nothing less!
Skit,1,text05,In that case can you help out that... person <br>who looks like Matoi and keep an eye <br>on them?
Skit,1,text06,I will continue investigating on my end here<br>and let you know if I find anything.
