section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,11_voice_NPC_5002_104,ここが地下坑道……ね。<br>噂に違わぬ不気味な感じ……
Event1,0,text02,べ、別に怖がってなんかいないわよ？<br>未踏の地で警戒を強めるのは<br>アークスの常識でしょ。
Event1,0,text03,さあ、進みましょう。<br>……ほら、早く進んでよ、ねえ。<br>あたしは後ろを警戒するから。
Event1,0,text04,あ。そうそう。下調べが<br>メインだけど、救難信号を捉えたら<br>ちゃーんと助けに行くからね。
Event1,1,11_voice_NPC_5002_104,"So, here we are: the Mines. It's<br>pretty creepy, just like the rumors said."
Event1,1,text02,"Er... Uh, not that I'm scared or anything! It's<br>just common sense to be on guard when going<br>into an unknown area."
Event1,1,text03,"All right, let's head out. C'mon, hurry<br>it up--I'll keep watch behind us, okay?"
Event1,1,text04,"Oh, right. We're mostly here to investigate,<br>but if we pick up a distress signal, we<br>should go help out."
