section,group,id,text
mv_020010,0,mv_020010_0010,『オラクル』<br>それは、数多の銀河を渡り<br>惑星間を自由に旅する巨大な船団。
mv_020010,0,mv_020010_0020,『オラクル』の目的は、ただ一つ。<br>全宇宙を闇に包み込もうとする<br>【深遠なる闇】から、宇宙を守ることである。
mv_020010,0,mv_020010_0030,【深遠なる闇】に対抗するために<br>『オラクル』内に組織された部隊<br>『アークス』は存在する。
mv_020010,0,mv_020010_0040,『アークス』は「フォトン」を扱える存在。<br>【深遠なる闇】が生み出す「ダーカー」を<br>殲滅しうる、唯一の存在だ。
mv_020010,0,mv_020010_0050,各惑星を巡り、ダーカーの影響を調査し<br>その存在が認められれば、即座に殲滅する。<br>それが、アークスの任務である。
mv_020010,0,mv_020010_0060,ことここに至るまでには、大きな回り道があった。<br>悲しい出来事も、数多の喪失も起こった。
mv_020010,0,mv_020010_0070,しかしそれでもオラクルは……アークスは今も在る。<br>ヒューマン、ニューマン、キャスト、デューマン。<br>四種族の力を結集し、【深遠なる闇】と戦い続ける。
mv_020010,0,mv_020010_0080,終わりなき戦い……しかし彼らはけして挫けず<br>未来の希望のために戦い続けていた。
mv_020010,0,mv_020010_0090,新たなる【深遠なる闇】が産み落とされ<br>二年の月日が経った今……世界は新たなる危機を<br>迎え入れようとしていた。
mv_020010,0,mv_020010_0100,しかし、今こそ、再びアークスの内で<br>ひときわ強く煌めく希望が目覚める時でもあった。
mv_020010,1,mv_020010_0010,Oracle. A giant fleet on an intergalactic voyage spanning<br>myriads of worlds.
mv_020010,1,mv_020010_0020,"Oracle has one purpose: to guard the universe against the<br>Profound Darkness, an entity that seeks to engulf all in<br>perpetual umbral torment."
mv_020010,1,mv_020010_0030,Within Oracle is an internally-formed force called ARKS that <br>stands in defiant opposition to the Profound Darkness.
mv_020010,1,mv_020010_0040,"ARKS, with its mastery over photons, is the only force <br>capable of eradicating the Falspawn generated by the <br>Profound Darkness."
mv_020010,1,mv_020010_0050,"It makes contact with each planet to survey for Falspawn<br>influence and, if detected, eradicates it on the spot.<br>Such is ARKS's role."
mv_020010,1,mv_020010_0060,The path to this point has been laden with myriad twists and<br>turns--countless sorrows and losses along the way.
mv_020010,1,mv_020010_0070,"But Oracle lives on, and so does ARKS. Human. <br>Newman. CAST. Deuman. Four species working <br>as one to stem the tide of  the Profound Darkness."
mv_020010,1,mv_020010_0080,"It is a battle without end, yet they continue to fight on and<br>on, a radiant hope for the future embedded in their hearts."
mv_020010,1,mv_020010_0090,"Two years have passed since the advent of a new<br>Profound Darkness, and the world faces perils <br>anew in its wake."
mv_020010,1,mv_020010_0100,Yet now is also the moment in which the brilliant spark of<br>hope within ARKS illuminates the future once again.
