section,group,id,text
CharaName,0,name01,女子生徒Ａ
CharaName,0,name02,女子生徒Ｂ
CharaName,1,name01,Female Student A
CharaName,1,name02,Female Student B
un_042030,0,un_042030_0001,A.D.2028/3/24
un_042030,0,un_042030_0010,うーん、あれ、あれれっ？<br>おっかしいなぁ……
un_042030,0,un_042030_0020,今回の断片情報なんですが<br>映像化の部分でエラーが出てしまっていて……<br>……映像再現が上手くできてないかも、です。
un_042030,0,un_042030_0030,無念……！<br>ですが、音声は再現できてるので<br>それだけでも聞いて、確認しましょう。
un_042030,0,un_042030_0040,……うん、よし。<br>ヒツギちゃん誰もいないよ、今だよー。
un_042030,0,un_042030_0050,……さ、入るわよ、アル。
un_042030,0,un_042030_0060,お、お姉ちゃーん……<br>この目のやつ取って。<br>何も見えなくて、怖いよ。
un_042030,0,un_042030_0070,絶対ダメ。<br>取ったらぶん殴るわよ。
un_042030,0,un_042030_0080,そんながっちがちに目隠しして、可哀想。
un_042030,0,un_042030_0090,別にわたしは、アルくんに見られても<br>気にしないけどなー。
un_042030,0,un_042030_0100,うるさい。<br>いいからさっさと身体洗う。<br>はい、アルこっち、ここに座る。
un_042030,0,un_042030_0110,わぷっ！<br>お、お姉ちゃん、苦しい……！
un_042030,0,un_042030_0120,少しの辛抱よ、我慢しなさい。
un_042030,0,un_042030_0130,わ、わ、わっ！
un_042030,0,un_042030_0140,きゃっ。
un_042030,0,un_042030_0150,ん？　なにこの柔らかいの……
un_042030,0,un_042030_0160,あっ、ちょっ、アルくんったら……！
un_042030,0,un_042030_0170,あ……こら！　離しなさいアル！<br>コオリも少しは抵抗しろ！
un_042030,0,un_042030_0180,こんなところで恥ずかしい……でも……<br>アルくんが触りたいっていうのなら<br>わたしはそれを受け入れるだけだよ！
un_042030,0,un_042030_0190,ばぁーっかじゃないの！
un_042030,0,un_042030_0200,……お姉ちゃん。<br>まだ終わらないの？
un_042030,0,un_042030_0210,あっ……！
un_042030,0,un_042030_0220,……ど、ど、ど、どこ触ってんのよ！<br>バカ！　バカアル！　止めなさい！
un_042030,0,un_042030_0230,見えないからわからないよー……<br>どこ触ってたの、ぼく？<br>さっきよりも小さかったけど……
un_042030,0,un_042030_0240,ふん！
un_042030,0,un_042030_0250,痛っ！
un_042030,0,un_042030_0260,ど、どうしてわたしまで……！
un_042030,0,un_042030_0270,……はい！　身体洗うのおしまい！<br>風呂につかって、さっさと出るわよ！
un_042030,0,un_042030_0280,はあぁ……疲れた身体に染み渡るおふろー……<br>最近すごく肩こっちゃってさー……
un_042030,0,un_042030_0290,そんだけ大きいもの抱えてりゃ<br>そうなるでしょうね……ふん！
un_042030,0,un_042030_0300,大きくていいことなんてあんまりないよ。<br>無遠慮にじろじろ見られるだけだし。
un_042030,0,un_042030_0310,ふん、持つものに持たざるものの<br>苦悩はわからないのよ。
un_042030,0,un_042030_0320,そうはいっても、ヒツギちゃんだって<br>ふつうサイズはあるじゃん。<br>そのぐらいがいいって、絶対にー。
un_042030,0,un_042030_0330,……身長もふつうサイズに<br>なって欲しいんだけどね。
un_042030,0,un_042030_0340,大きいとかふつうとか、何の話？
un_042030,0,un_042030_0350,……アルには関係ない話。
un_042030,0,un_042030_0360,ええー！<br>ぼくも混ぜてよ！　混ぜて、混ぜて！
un_042030,0,un_042030_0370,ああもう、暴れるな！<br>きゃっ、だ、だから触るな！　こらっ！
un_042030,0,un_042030_0380,そういえばヒツギちゃんー。<br>春休み明けてからは<br>アルくんのお風呂どうする？
un_042030,0,un_042030_0390,人のいない時間とか見計らってたら<br>お風呂の時間終わっちゃうよね、多分。
un_042030,0,un_042030_0400,……う、それは。
un_042030,0,un_042030_0410,あーあ、アルくんが女の子だったら<br>何の問題もなかったのにねー。
un_042030,0,un_042030_0420,……ぼくが女の子だったら<br>お姉ちゃんは困らなくてすむの？<br>だったらぼく、女の子になる！
un_042030,0,un_042030_0430,なろうと思ってなれるものじゃない！
un_042030,0,un_042030_0440,アルくん、女の子にはなれなくても<br>限りなくそれに近づくことなら……！
un_042030,0,un_042030_0450,コオリは黙れ！
un_042030,0,un_042030_0460,あれ、こんな早い時間から<br>誰か入ってるんだ、めずらしー。
un_042030,0,un_042030_0470,ちぇー、一番風呂もーらいって<br>思ってたのにー。
un_042030,0,un_042030_0480,げっ！　春休みの部活動勢が<br>もう来たっていうの！？<br>こ、コオリ！　時間稼いできて！
un_042030,0,un_042030_0490,じ、時間稼ぐって……どうやって！？
un_042030,0,un_042030_0500,ちょっと待ってもらうだけでいいから！<br>その間にアルをどこかに隠すから！
un_042030,0,un_042030_0510,……えっと、<%me>さん。<br>この断片情報については<br>私たちだけの秘密にしましょうね。
un_042030,1,un_042030_0001,A.D. 2028/3/24
un_042030,1,un_042030_0010,Hm... What the? That's odd...
un_042030,1,un_042030_0020,I'm getting an error in this data fragment when I try to<br>convert it to video. I might not be able to play it back.
un_042030,1,un_042030_0030,"That's disappointing! We can still get the sound, though.<br>Let's listen."
un_042030,1,un_042030_0040,"...Okay, the coast is clear, Hitsugi.<br>C'mon."
un_042030,1,un_042030_0050,"Okay, Al. We're going in."
un_042030,1,un_042030_0060,S-Sis... take this thing off.<br>I can't see anything. I'm scared!
un_042030,1,un_042030_0070,"Nuh-uh.<br>You take that off, I smack you."
un_042030,1,un_042030_0080,Poor thing. He's basically blind.
un_042030,1,un_042030_0090,"Personally, I don't mind if you<br>see me like this, Al."
un_042030,1,un_042030_0100,"Can it. Let's just get this over with.<br>Okay, Al, sit over here."
un_042030,1,un_042030_0110,"Ugh! S-Sis, I don't like this!"
un_042030,1,un_042030_0120,Just hold your horses and deal.
un_042030,1,un_042030_0130,Wh-wh-whoa!
un_042030,1,un_042030_0140,Ah!
un_042030,1,un_042030_0150,Hm? What's this soft thing...?
un_042030,1,un_042030_0160,"Oh my, Al, you..."
un_042030,1,un_042030_0170,"Hey! Hands off, Al!<br>And put up some resistance, Kohri!"
un_042030,1,un_042030_0180,As embarrassing as it is... I'm not about to deny Al<br>his right to having new sensory experiences!
un_042030,1,un_042030_0190,What is WRONG with you!?
un_042030,1,un_042030_0200,"...Sis, is it, is it over yet?"
un_042030,1,un_042030_0210,Ah!
un_042030,1,un_042030_0220,"W-Watch where you put your hands!<br>Ugh, Al! Quit it, dummy!"
un_042030,1,un_042030_0230,I can't see anything... What did I even touch?<br>This one was smaller than the other one...
un_042030,1,un_042030_0240,Hmph!
un_042030,1,un_042030_0250,Owie!
un_042030,1,un_042030_0260,W-Why did you hit ME...!?
un_042030,1,un_042030_0270,"Okay, enough of this cliche nonsense!<br>Let's just do what we came to do!"
un_042030,1,un_042030_0280,Ahhh... I can feel the fatigue draining out of me.<br>My shoulders have been so tight lately...
un_042030,1,un_042030_0290,I guess they get that way when you're smuggling<br>watermelons around every day.
un_042030,1,un_042030_0300,It's not all it's cracked up to be.<br>People tend to gawk at you.
un_042030,1,un_042030_0310,"Thus do the ""haves"" fail to understand the<br>agony of the ""have-nots."""
un_042030,1,un_042030_0320,"You say that, but having normal-sized ones<br>like yours is honestly a dream come true."
un_042030,1,un_042030_0330,"...I'd appreciate being a normal height, too."
un_042030,1,un_042030_0340,What's big? What's normal?
un_042030,1,un_042030_0350,"It doesn't concern you, Al."
un_042030,1,un_042030_0360,Hey! I wanna be included! Include me!
un_042030,1,un_042030_0370,"Geez, no thrashing!<br>Ah! W-Watch the hands! Hey!"
un_042030,1,un_042030_0380,"That reminds me, Hitsugi. How are you going to give Al<br>baths once spring break's over?"
un_042030,1,un_042030_0390,You're probably not going to be able to time it<br>for when people aren't here.
un_042030,1,un_042030_0400,...Good point.
un_042030,1,un_042030_0410,"If only Al were a girl, this'd be easy."
un_042030,1,un_042030_0420,It'd be easier for you if I was a girl?<br>Then...I'll become a girl!
un_042030,1,un_042030_0430,You don't know what you're saying!
un_042030,1,un_042030_0440,"Even though it's not that simple,<br>you COULD take the first step--"
un_042030,1,un_042030_0450,"Shut it, Kohri!"
un_042030,1,un_042030_0460,Huh? I hardly ever see anyone in<br>there this early.
un_042030,1,un_042030_0470,"Gah, and I wanted to be the first one<br>in the bath, too..."
un_042030,1,un_042030_0480,"Ack! The sports kids are already back from spring break!?<br>K-Kohri, go buy me some time!"
un_042030,1,un_042030_0490,Buy time? How!?
un_042030,1,un_042030_0500,Just hold them off! I'll hide Al<br>somewhere in the meantime.
un_042030,1,un_042030_0510,"Um...<br>Let's keep everything we just saw between<br>the two of us, okay?"
