section,group,id,text
Event1,0,text01,<%me>さん<br>これまでたくさん手伝っていただいて<br>本当にありがとうございました！
Event1,0,11_voice_NPC_5613_100,おかげでポポナ、イドラの人！　とか<br>何とか騎士団！　とか、声をかけて<br>もらえるようになったんですよ！
Event1,0,text03,<%me>さんが<br>もしも「イドラ」の世界に<br>いらっしゃることがあれば……
Event1,0,11_voice_NPC_5613_101,その時は、今回のお礼に<br>騎士団のみんなで歓迎しますよ！<br>ぜひ遊びに来てくださいね。
Event1,0,text05,ともかく、ありがとうございました！<br>よかったらまた話を聞いてくださいね
Event1,1,text01,"Thank you so very much for all your help, <%me>."
Event1,1,11_voice_NPC_5613_100,"Thanks to you, I've had people coming up to me and saying, ""You're that girl from Idola!"" and ""You're a knight or something, right?"""
Event1,1,text03,"If you ever happen to visit Idola, <%me>..."
Event1,1,11_voice_NPC_5613_101,Then I'll make sure the Order of Aries gives you a warm welcome to thank you for all you've done here! Please come by sometime.
Event1,1,text05,"Anyway, once again, thank you so much. You're welcome to hit me up anytime, so don't be a stranger!"
