section,group,id,text
Event1,0,11_voice_NPC_5052_107,流石だぜ……流石すぎて<br>ぐうの音も出ないって感じだ。<br>いや、久々に心底感心したぜ、オレ。
Event1,0,text02,おたくの研ぎ澄まされた動きに<br>ヴァーダーソーマのヤツ、翻弄されて<br>かわいそうに見えたぐらいだぜ？
Event1,0,text03,参考にできるかどうかはわからねーが<br>十分、勉強にはなったぜ<br>おたくの動きは、よ。
Event1,0,text04,なにより、これだけのデータが<br>集まったからな。いざオレが戦うと<br>なっても、余裕だぜ。余裕。
Event1,0,text05,ま、オレの活躍にも期待しててくれよ！<br>おたくばかりにいいカッコさせては<br>いられな
Event1,1,11_voice_NPC_5052_107,"That was amazing, pal. So much I--I don't even<br>know what! I hadn't seen anything that could<br>shake me up like that in a good long while."
Event1,1,text02,"I almost felt bad for that Vardersoma, getting<br>tossed around by you like that."
Event1,1,text03,"Now, I can't promise I'll put your techniques <br>to work or anything, but I admit I may have <br>learned a thing or two seeing you in action."
Event1,1,text04,"One thing's for sure, with data like this, my<br>next battle is gonna be a breeze."
Event1,1,text05,"You'll probably be hearing about my <br>escapades soon. Can't let you take <br>all the fame, pal!"
