section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：マノンの自責
Basic,0,Explanation,<%me>とアイナは、マノンと再会する。<br>無事に任務に復帰したマノンだったが、<br>自分がハルファの人々に行ったことは、<br>決して許されないと、自責の念に駆られる。
Basic,1,Title,Capítulo 6: El remordimiento de Manon
Basic,1,Explanation,Se agita con un profundo sentimiento de autorreproche por las cosas que le hizo a la gente de Halpha.
QuestTarget,0,SimpleExplanation,6章：マノンの自責
QuestTarget,1,SimpleExplanation,Capítulo 6: El remordimiento de Manon
