section,group,id,text
BubbleMessage,0,Q0,なんだよ
BubbleMessage,0,HELLO,なんだよ
BubbleMessage,0,HELLO_FAV4,俺様に会いに来たんだな
BubbleMessage,0,HELLO_FAV3,なんだ、何か用か？
BubbleMessage,0,HELLO_FAV2,なんだよ
BubbleMessage,0,HELLO_FAV1,ああ？
BubbleMessage,0,HELLO_FAV0,チッ！
BubbleMessage,0,GOODBYE,やれやれ
BubbleMessage,0,GOODBYE_FAV4,暇だったら相手してやるよ
BubbleMessage,0,GOODBYE_FAV3,それじゃあな
BubbleMessage,0,GOODBYE_FAV2,やれやれ
BubbleMessage,0,GOODBYE_FAV1,……
BubbleMessage,0,GOODBYE_FAV0,はっ！
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
