section,group,id,text
CharaName,0,name01,アフィン
CharaName,1,name01,Afin
Skit,0,skit01,こっちが気になるんだろ？<br>早く進んでみようぜ。
Skit,0,skit02,早く帰ろうぜ相棒……<br>おれ、疲れたよ……
Skit,1,skit01,"Aren't you concerned? Let's go, quickly."
Skit,1,skit02,"Let's get back, mate...<br>Man, I'm beat..."
Skit_ci,0,skit01,/ci3 2 こっちが気になるんだろ？<br>早く進んでみようぜ。
Skit_ci,0,skit02,/ci4 2 早く帰ろうぜ相棒……<br>おれ、疲れたよ……
Skit_ci,1,skit01,"/ci3 2 Aren't you concerned? Let's go, quickly."
Skit_ci,1,skit02,"/ci4 2 Let's get back, mate...<br>Man, I'm beat..."
