section,group,id,text
Event1,0,11_voice_NPC_5019_104,……テクターの基本は、ウォンド。<br>迷ったらこれを持っておくといい。
Event1,0,text02,……基本的には、ロッドに近い。<br>テクニックの出力を後押しするし<br>打撃武器としても使用可能。
Event1,0,text03,……小さい分、より一層接近戦に<br>向けたつくりになっている、ぐらい。<br>軽くて扱いやすい武装よ。
Event1,0,text04,……ウォンドに興味出てきた？<br>なら、これを渡しておく。<br>私のお下がりで申し訳ないけど。
Event1,0,text05,……座学よりも、実践したほうが<br>感覚を掴むのも早いと思う。<br>少し、練習してきたらどうかしら。
Event1,0,text100,『ウォンド』について
Event1,0,text101,武器「ウォンド」について、説明します。<br><br>ウォンドは、通常攻撃が強い法撃武器です。
Event1,0,text102,ウォンド系の基本攻撃と<br>テクニックの動きを確認してみましょう。<br><br>テクニックに使用したPPを強力な近接攻撃で<br>素早く回復する戦い方ができるのが特徴です。<br><br><%WeaponActionText>でパレット切り替え
Event1,1,11_voice_NPC_5019_104,A Wand is a basic Techter weapon. If you find<br>you can't decide which weapon is best<br>for you... just take one of these.
Event1,1,text02,"Fundamentally... they're much like Rods. They<br>boost the power of Techniques and can be<br>used as a Melee Weapon, too."
Event1,1,text03,"But... they're small, so they need to be used at<br>an even closer range, but they're<br>light and easy to use."
Event1,1,text04,Seems like... you're interested in Wands. Take<br>this one--sorry it's a hand-me-down.
Event1,1,text05,You should... practice with it. You'll get the<br>hang of it better that way than if I were to<br>talk you through it.
Event1,1,text100,Wands
Event1,1,text101,Wands are a type of Technique Weapon that excel<br>at Normal Attacks.
Event1,1,text102,Let's start by going over basic attacks and<br>Techniques for your Wand. They're best known for<br>quickly restoring PP used for Techniques<br>through powerful close range attacks.<br>Use the <%WeaponActionText> to switch the Palette.
