section,group,id,text
Event1,0,name01,アークマ
Event1,0,text01,<%me>殿。<br>突然の連絡、失礼する。
Event1,0,text02,お初にお目にかかる。<br>私の名前は「アークマ」
Event1,0,text03,アークスシップ対抗戦の管理管轄を行う<br>ヒューマノイドインターフェイスだ。
Event1,0,text04,以後、よろしく頼む。
Event1,0,text05,さて、早速だが、全艦を挙げての<br>「アークスシップ対抗戦」を<br>現在開催している。
Event1,0,text06,「アークスシップ対抗戦」とは<br>全プレイヤー参加型による、ポイントと<br>勝ち点により勝敗を競うバトルである。
Event1,0,text07,詳しい説明はショップエリアにいる<br>私の所で行う。
Event1,0,text08,私はモニュメント広場前で<br>貴君が訪れるのを待つ。<br>キュートな私だ、すぐ見つかるだろう。
Event1,0,text09,それでは、また後程。
Event1,0,text10,『アークマのいる場所』について
Event1,0,text11,アークマはショップエリア・モニュメント広場にいます。<br><br>ショップエリアへ向かいましょう。
Event1,1,name01,Arkuma
Event1,1,text01,"<%me>,<br>apologies for the interruption."
Event1,1,text02,What a pleasure to make your acquaintance.<br>My name is Arkuma.
Event1,1,text03,I am a humanoid interface managing<br>the ARKS Ship Competition.
Event1,1,text04,Thank you for your time.
Event1,1,text05,Let us get to the matter at hand.<br>The ARKS Ship Competition involving<br>the entire ship is happening right now.
Event1,1,text06,"In the ARKS Ship Competition, all players<br>battle each other for victory by<br>earning round points and victory points."
Event1,1,text07,Pay me a visit in the Shopping Plaza<br>so that I may explain things in detail.
Event1,1,text08,I await you in Monument Square.<br>This adorable countenance of mine <br>is hard to miss.
Event1,1,text09,"Well then, I bid you adieu."
Event1,1,text10,Arkuma's Location
Event1,1,text11,See Arkuma at Monument Square in the Shopping Plaza.<br><br>Head on over to the Shopping Plaza.
