section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,2章：マクアド下層の調査
Basic,0,Explanation,マクアド下層の調査をしていたハーディ。<br>内部の“エネルギープラント”で作られたエネルギーが、<br>リテムシティにも送られていることがわかり、<br>施設の一部からはドールズに関する“痕跡”が見つかったと話す。
Basic,1,Title,Capítulo 2: Investigando el Bajo Maqead
Basic,1,Explanation,攀爀攀 瀀漀眀攀爀 刀攀琀攀洀 䌀椀琀礀Ⰰ 愀渀搀 琀栀愀琀 琀栀攀爀攀 愀爀攀 猀琀爀愀渀最攀 ∀琀爀愀挀攀猀∀ 漀昀 䐀伀䰀䰀匀 愀挀琀椀瘀椀琀礀 椀渀 猀漀洀攀 漀昀 琀栀攀 昀愀挀椀氀椀琀椀攀猀⸀
QuestTarget,0,SimpleExplanation,2章：マクアド下層の調査
QuestTarget,1,SimpleExplanation,Capítulo 2: Investigando el Bajo Maqead
