section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5354,0,Begin,増援を確認。<br>攻勢に転じる。
5354,0,Success,目標の殲滅を確認した。<br>協力、感謝する。
5354,0,Failure,任務失敗……<br>これより撤退する。すまない。
5354,0,Dead,損傷、甚大……<br>継続戦闘不可能……
5354,0,BuddyDead,仲間の戦闘不能を確認。<br>復帰まで、戦線を維持する。
5354,1,Begin,Reinforcements confirmed. Moving to attack.
5354,1,Success,Target eradication confirmed. Assistance appreciated.
5354,1,Failure,Mission failed... We will now retreat. Apologies.
5354,1,Dead,Massive damage. Unable to continue the fight...
5354,1,BuddyDead,Ally incapacitation confirmed. Maintain the front<br>until we return to base.
5355,0,Begin,増援を確認。<br>攻勢に転じる。
5355,0,Success,目標の殲滅を確認した。<br>協力、感謝する。
5355,0,Failure,任務失敗……<br>これより撤退する。すまない。
5355,0,Dead,損傷、甚大……<br>継続戦闘不可能……
5355,0,BuddyDead,仲間の戦闘不能を確認。<br>復帰まで、戦線を維持する。
5355,1,Begin,Reinforcements confirmed. Moving to attack.
5355,1,Success,Target eradication confirmed. Assistance appreciated.
5355,1,Failure,Mission failed... We will now retreat. Apologies.
5355,1,Dead,Massive damage. Unable to continue the fight...
5355,1,BuddyDead,Ally incapacitation confirmed. Maintain the front<br>until we return to base.
5356,0,Begin,増援を確認。<br>攻勢に転じる。
5356,0,Success,目標の殲滅を確認した。<br>協力、感謝する。
5356,0,Failure,任務失敗……<br>これより撤退する。すまない。
5356,0,Dead,損傷、甚大……<br>継続戦闘不可能……
5356,0,BuddyDead,仲間の戦闘不能を確認。<br>復帰まで、戦線を維持する。
5356,1,Begin,Reinforcements confirmed. Moving to attack.
5356,1,Success,Target eradication confirmed. Assistance appreciated.
5356,1,Failure,Mission failed... We will now retreat. Apologies.
5356,1,Dead,Massive damage. Unable to continue the fight...
5356,1,BuddyDead,Ally incapacitation confirmed. Maintain the front<br>until we return to base.
5357,0,Begin,増援を確認。<br>攻勢に転じる。
5357,0,Success,目標の殲滅を確認した。<br>協力、感謝する。
5357,0,Failure,任務失敗……<br>これより撤退する。すまない。
5357,0,Dead,損傷、甚大……<br>継続戦闘不可能……
5357,0,BuddyDead,仲間の戦闘不能を確認。<br>復帰まで、戦線を維持する。
5357,1,Begin,Reinforcements confirmed. Moving to attack.
5357,1,Success,Target eradication confirmed. Assistance appreciated.
5357,1,Failure,Mission failed... We will now retreat. Apologies.
5357,1,Dead,Massive damage. Unable to continue the fight...
5357,1,BuddyDead,Ally incapacitation confirmed. Maintain the front<br>until we return to base.
