section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5349,0,Begin,/ci1 1 ニャニャン、いいところに！<br>手伝ってほしいニャン！
5349,0,Success,/ci2 1 ありがとニャン！<br>助かったニャ！
5349,0,Failure,うっ……油断しちゃったニャン……<br>これ以上は、無理ニャン。
5349,0,Dead,ニャ、ニャーン……<br>もう無理ニャーン……
5349,0,BuddyDead,無理は禁物ニャン！<br>ここは任せるニャ！
5349,1,Begin,/ci1 1 Great timing meow meow!<br>We want your help meow!
5349,1,Success,/ci2 1 Thanks meow! You were a big help meow!
5349,1,Failure,"Ugh...got too careless meow... We can't go on any<br>longer, meow."
5349,1,Dead,M-Meow... I've got nothing left meow...
5349,1,BuddyDead,You mustn't overdo it meow!<br>Leave this to us meow!
