section,group,id,text
un_065080,0,un_065080_0010,やあやあ。<br>とうとう宿願を成し遂げたねー。<br>完全に平和ってわけじゃないけど。
un_065080,0,un_065080_0020,これからは、自分のやりたいことが<br>できる時間も増えるかもね。
un_065080,0,un_065080_0030,わたしがやりたいことは……<br>やっぱり、カタナの鍛錬、かな。
un_065080,0,un_065080_0040,おっと、その顔。<br>今このタイミングでどうして鍛錬？<br>と思ってるんでしょ？
un_065080,0,un_065080_0050,カタナはね。<br>精神を鍛えることができるんだよ。
un_065080,0,un_065080_0060,『心を澄ませばカタナは鋭くなり<br>やがて、その心そのものが<br>研ぎ澄まされた刃にならん……』
un_065080,0,un_065080_0070,これはレギアスのひとり言。<br>わたしが直接言われた言葉じゃ<br>ないんだけどね。
un_065080,0,un_065080_0080,カタナの鍛錬は精神の鍛練に繋がる。<br>鍛えられた精神なら、どんな困難でも<br>立ち向かえる。
un_065080,0,un_065080_0090,カタナの鍛錬を通じて<br>そんな強い精神を身につけたい……<br>そう思ってるんだ。
un_065080,0,un_065080_0100,おっ。興味湧いた？<br>なんなら、わたしが貴方の精神も<br>鍛えてあげよっか？
un_065080,0,un_065080_0110,お願いしたい
un_065080,0,un_065080_0120,遠慮したい
un_065080,0,un_065080_0130,よーし、まかせといて！<br>おねえさん頑張って<br>鍛えちゃうよー！
un_065080,0,un_065080_0140,あらら、振られちゃったかー。<br>でも、もし今後興味が湧いたら<br>いつでも声かけてね。
un_065080,0,un_065080_0150,と言っても、貴方のほうが<br>精神力強そうだし、逆にわたしのほうが<br>鍛えられちゃったりしてね。あはは。
un_065080,1,un_065080_0010,"Well, well. It looks like dreams do come true<br>after all. Even if things aren't completely<br>at peace yet..."
un_065080,1,un_065080_0020,At least we'll all have more time to devote <br>to accomplishing our own goals.
un_065080,1,un_065080_0030,As far as what I want to do... I should<br>probably work on improving my Katana skills.
un_065080,1,un_065080_0040,"What's with the quizzical look? You must be<br>wondering why I'd want to keep training at a<br>time like this, hm?"
un_065080,1,un_065080_0050,"For one, training with the katana doubles <br>as a way to cultivate the soul."
un_065080,1,un_065080_0060,"As someone wise once said: ""In cultivating <br>the heart, the wielder sharpens his blade <br>until his heart and blade become as one."""
un_065080,1,un_065080_0070,"Actually, it was Regius who said that,<br>though he didn't say it to me directly."
un_065080,1,un_065080_0080,"Training with the Katana is training the mind.<br>A well-trained mind can surmount any<br>challenge, no matter how difficult."
un_065080,1,un_065080_0090,"Thus, I wish to strengthen my mind <br>through strengthening my skill with <br>the blade. That's my new goal."
un_065080,1,un_065080_0100,"Oh, are you interested, too? If you like,<br>maybe I can help you train YOUR mind as well."
un_065080,1,un_065080_0110,That would be great.
un_065080,1,un_065080_0120,I think I'll pass for now.
un_065080,1,un_065080_0130,Excellent! Just leave it to me! I'm going to do<br>my very best to whip you into peak form!
un_065080,1,un_065080_0140,"Awww, the bitter sting of rejection.<br>Well, if you change your mind,<br>just let me know anytime!"
un_065080,1,un_065080_0150,"Though in all honesty, you probably have me beat<br>in the spirit department already. No doubt I'd<br>be the one reaping the most benefits. Hahaha."
