section,group,id,text
msc_023080,0,msc_023080_0010,<%me>か。
msc_023080,0,msc_023080_0020,……わかっている。<br>アイナのことだろう？
msc_023080,0,msc_023080_0030,どんな感じ？
msc_023080,0,msc_023080_0040,うまくやれているか、心配で。
msc_023080,0,msc_023080_0050,キミも、たいがい世話焼きな性分だな。
msc_023080,0,msc_023080_0060,……私が言えた義理ではないが。
msc_023080,0,msc_023080_0070,やれやれ、キミも心配性だな。
msc_023080,0,msc_023080_0080,だが、気持ちはわからないでもない。
msc_023080,0,msc_023080_0090,安心してくれ。<br>彼女は、よくやっている。
msc_023080,0,msc_023080_0100,無論、まだまだ粗は目立つが、<br>誰しも初めはそんなものだ。
msc_023080,0,msc_023080_0110,最初は、教えること自体に戸惑っていたようだが……。
msc_023080,0,msc_023080_0120,今は、訓練生ひとりひとりの理解度に合わせ、<br>相手に寄り添って教えようとしている。
msc_023080,0,msc_023080_0130,目覚ましい進歩だな。
msc_023080,0,msc_023080_0140,私は、彼女に誰かが<br>アドバイスをしたかと思っているが。
msc_023080,0,msc_023080_0150,実は……。
msc_023080,0,msc_023080_0160,自分は、なにもしていない。
msc_023080,0,msc_023080_0170,……なるほど。<br>ライサスの教えかたをメリから聞いたと。
msc_023080,0,msc_023080_0180,それだけで、すぐに手法を変えられるのは、<br>彼女の才能と言っていいだろう。
msc_023080,0,msc_023080_0190,キミやマノンとともに歩み、<br>その戦いかたを会得しただけのことはある。
msc_023080,0,msc_023080_0200,独力でうまくいかないようであれば、<br>助けるつもりでいたが、必要ないかもしれないな。
msc_023080,0,msc_023080_0210,もう少し、見守る立場でいよう。
msc_023080,0,msc_023080_0220,キミも、彼女のことを見ていてやってく
msc_023080,1,msc_023080_0010,You're here.
msc_023080,1,msc_023080_0020,Don't tell me.<br>You want to know about Aina.
msc_023080,1,msc_023080_0030,How's she doing?
msc_023080,1,msc_023080_0040,I've been a little anxious for her.
msc_023080,1,msc_023080_0050,"You sure like worrying about people, huh?"
msc_023080,1,msc_023080_0060,Not that I'm one to talk.
msc_023080,1,msc_023080_0070,"You worry too much, if you ask me."
msc_023080,1,msc_023080_0080,But I do understand how you feel.
msc_023080,1,msc_023080_0090,Don't worry.<br>She's doing just fine.
msc_023080,1,msc_023080_0100,"Obviously, she's still a bit rough around the edges, but that's to be expected."
msc_023080,1,msc_023080_0110,"At first, she was pretty clueless about teaching..."
msc_023080,1,msc_023080_0120,"Now, she's really trying to tailor her instruction to each trainee's strengths."
msc_023080,1,msc_023080_0130,She's made real progress
msc_023080,1,msc_023080_0140,Though I get the feeling someone gave her some pointers.
msc_023080,1,msc_023080_0150,"Well, actually..."
msc_023080,1,msc_023080_0160,It wasn't me.
msc_023080,1,msc_023080_0170,"How 'bout that.<br>Meri told her about Laisas' teaching methods, huh?"
msc_023080,1,msc_023080_0180,Aina must have a real knack for this to shift gears so quickly.
msc_023080,1,msc_023080_0190,"Makes sense. I mean, she learned to fight just by watching you and Manon."
msc_023080,1,msc_023080_0200,"Thought I might need to step in and help her, but maybe that won't be necessary."
msc_023080,1,msc_023080_0210,I can sit back and watch her work.
msc_023080,1,msc_023080_0220,"You keep an eye on her too, okay?"
