section,group,id,text
Event1,0,text01,あ、<%me>。<br>いろんなエネミーとの戦い方<br>見させてもらったよ。
Event1,0,11_voice_NPC_5457_100,わたしも昔<br>あなたみたいに、戦ってた。<br>ちょっとだけ、思い出したよ。
Event1,0,text03,で、よかったらなんだけど……<br>次は、あなたと一緒に戦えば<br>もっと思い出せるかな、って。
Event1,0,text04,あなたと一緒に行くには……<br>この、パートナーカードっていうのを<br>渡せばいいんだよね。
Event1,0,text05,また、わたしを手伝ってくれると<br>嬉しいな！
Event1,1,text01,"Ah, <%me>.<br>I've seen you fight a variety of enemies now."
Event1,1,11_voice_NPC_5457_100,It made me remember that I used to fight like<br>you do...
Event1,1,text03,"So I was thinking I might remember more if I<br>fought alongside you. If that's okay, I mean."
Event1,1,text04,"I can just give you my Partner Card if I want to<br>fight at your side, right?"
Event1,1,text05,I hope you'll help me find my memories.
