section,group,id,text
Skit01,0,name01,ユウ
Skit01,0,11_voice_challe_124,ミッションクリアおつかれさまー。<br>あと少しだよー。<br>がんばりましょー。
Skit01,0,text01002,ミッションの順番はランダムだけど<br>難度によって選ばれるミッションが<br>ちがうみたいね、難しいねー。
Skit01,1,name01,Yu
Skit01,1,11_voice_challe_124,Congratulations on another mission<br>complete. Keep at it. There's not much<br>further to go now.
Skit01,1,text01002,"The order of missions is random, but the<br>difficulty level determines which missions<br>you can potentially get. Confusing, huh?"
Skit02,0,name01,ユウ
Skit02,0,11_voice_challe_126,ミッションクリアおつかれさまー。<br>折り返し地点だよー。<br>まだまだいけるっしょー。
Skit02,0,text01002,ミッションの順番はランダムだけど<br>難度によって選ばれるミッションが<br>ちがうみたいね、難しいねー。
Skit02,1,name01,Yu
Skit02,1,11_voice_challe_126,"Congratulations, another mission complete.<br>You've made it to the halfway point.<br>Surely you're not already worn out?"
Skit02,1,text01002,"The order of missions is random, but the<br>difficulty level determines which missions<br>you can potentially get. Confusing, huh?"
ED2_Skit01,0,name01,ユウ
ED2_Skit01,0,11_voice_challe_124,ミッションクリア、おつかれさまー。<br>でも、まだまだ先は長いから<br>ぼちぼちがんばりましょー。
ED2_Skit01,0,text02,折返し地点だから休憩時間を<br>ちょっぴり、長くしておいたよー。<br>ゆっくりしていってねー。
ED2_Skit01,1,name01,Yu
ED2_Skit01,1,11_voice_challe_124,"Congratulations on another mission<br>complete. You're nowhere near the<br>finish line yet, though, so keep at it."
ED2_Skit01,1,text02,"This is the turnaround point, so I've given you<br>a little bit of extra downtime."
