section,group,id,text
msc_014110,0,msc_014110_0010,あれだけいたドールズが……、<br>こんなあっさり……。
msc_014110,0,msc_014110_0020,グレンって……なんて言うか……、<br>ちょっと次元が違う強さだよね。
msc_014110,0,msc_014110_0030,本気になった隊長と渡り合えるのは……、<br>セントラルリーダーのクロフォード君ぐらいでしょうね。
msc_014110,0,msc_014110_0040,ク、クロフォード!?<br>……え？　あの人、そんなに強いの？
msc_014110,0,msc_014110_0050,ええ……ただ、彼が戦っているところは<br>もう長い間見ていませんが……。
msc_014110,0,msc_014110_0060,あ、そうだ。<br>ちょっと……気になってたことがあるんだけど。
msc_014110,0,msc_014110_0070,なんか、セントラルタワーでクロフォードと<br>グレンが顔合わせた時……変だったよね。
msc_014110,0,msc_014110_0080,あのふたり……何かあるのかなって。
msc_014110,0,msc_014110_0090,ああ、それは……。
msc_014110,0,msc_014110_0100,……カヌイ。
msc_014110,0,msc_014110_0110,……はっ。
msc_014110,0,msc_014110_0120,……来るぞ。
msc_014110,0,msc_014110_5010,うわっ！
msc_014110,0,msc_014110_5020,うわっ！
msc_014110,0,msc_014110_5030,うわっ！
msc_014110,0,msc_014110_5040,ぐふっ……。
msc_014110,0,msc_014110_5050,うぉぉぉぉ!!
msc_014110_5060 -,1,msc_014110_0010,They defeated so many DOLLS... so easily...
msc_014110_5060 -,1,msc_014110_0020,"Glen's, like, on a whole other dimension of strength."
msc_014110_5060 -,1,msc_014110_0030,"The only one who could equal the commander when he gets<br>serious is the leader of Central City, Crawford."
msc_014110_5060 -,1,msc_014110_0040,Crawford!? Really? He's that good!?
msc_014110_5060 -,1,msc_014110_0050,"Yes. Although, I haven't seen him fight for quite some time now..."
msc_014110_5060 -,1,msc_014110_0060,"Oh, hey. There's, um... something I've been curious about."
msc_014110_5060 -,1,msc_014110_0070,"Back in Central Tower, when Crawford saw Glen,<br>he was acting kind of strange."
msc_014110_5060 -,1,msc_014110_0080,I was wondering if something happened between them.
msc_014110_5060 -,1,msc_014110_0090,"Erm, well..."
msc_014110_5060 -,1,msc_014110_0100,Kanui.
msc_014110_5060 -,1,msc_014110_0110,Sir.
msc_014110_5060 -,1,msc_014110_0120,Incoming...
msc_014110_5060 -,1,msc_014110_5010,Uwaah!
msc_014110_5060 -,1,msc_014110_5020,Uwaah!
msc_014110_5060 -,1,msc_014110_5030,Uwaah!
msc_014110_5060 -,1,msc_014110_5040,Guuh...
msc_014110_5060 -,1,msc_014110_5050,Whoooa!!
msc_014110_5060 -,1,msc_014110_5060,Guh!
