section,group,id,text
NpcShop,0,Npc_ShopPoint5_e,恋やかんメモリを交換する
NpcShop,0,Npc_ShopPoint5_f,ぷそ煮コミメモリを交換する
NpcShop,0,Npc_ShopPoint5_g,PSZEROメモリを交換する
NpcShop,0,Npc_ShopPoint5_h,7周年バッヂ交換ショップ
NpcShop,0,Npc_ShopPoint3_d1,打撃系ディスクと交換１
NpcShop,0,Npc_ShopPoint3_d2,打撃系ディスクと交換２
NpcShop,0,Npc_ShopPoint3_s,射撃系ディスクと交換
NpcShop,0,Npc_ShopPoint3_h,法撃系ディスクと交換
NpcShop,0,Npc_ShopPoint4,報酬アイテム交換ショップ
NpcShop,0,Npc_ShopReform2_a,FUNショップ（消費アイテム）
NpcShop,0,Npc_ShopReform2_b,FUNショップ（ロビーアクション）
NpcShop,0,Npc_ShopReform2_c,FUNショップ（ルームグッズ）
NpcShop,0,Npc_PvShopTrade1,通常アイテムを交換
NpcShop,0,Npc_PvShopTrade2,限定アイテムを交換
NpcShop,0,Npc_ShopTrade_ce,クラスエクスキューブ交換ショップ
NpcShop,0,Npc_ShopTrade_de,電撃バッヂを交換する
NpcShop,0,Npc_ShopTrade_hunt,＊＊＊＊
NpcShop,0,Npc_ShopTrade1,リサイクルショップ2
NpcShop,0,Npc_ShopTradeCobaltMedal01,コバルトメダルを限定アイテムと交換
NpcShop,0,Npc_ShopTradeSVMedal01,ディバイドメダルを限定アイテムと交換
NpcShop,0,Npc_ShopTrade_limit_ce,限定クラスエクスキューブ交換ショップ
NpcShop,0,Npc_ShopTrade_limit_8th,８周年抽選券交換ショップ（～2020年9月16日）
NpcShop,0,Npc_ShopPointLuster,ライズウェポンズバッヂ交換ショップ１
NpcShop,0,Npc_ShopPointLuster2,ライズウェポンズバッヂ交換ショップ２
NpcShop,0,Npc_ShopPointLuster3,ライズウェポンズバッヂ交換ショップ３
NpcShop,0,Npc_ShopPointLuster4,ライズウェポンズバッヂ交換ショップ４
NpcShop,0,Npc_ShopPointLuster5a,ライズウェポンズバッヂ交換ショップ５
NpcShop,0,Npc_ShopPointLuster5b,ライズウェポンズバッヂ交換ショップ５（キャンディ）
NpcShop,0,Npc_ShopPointUnique,ユニークウェポンズバッヂを交換する
NpcShop,0,Npc_ShopTrade_limit_ac,【期間限定】ACリサイクルショップ（～<utcymdt>2/3/6:00</utcymdt>）
NpcShop,0,Npc_ShopTrade_limit_ac2,限定ACリサイクルショップ（～2020年9月30日11時00分）
NpcShop,0,Npc_ShopMissionpath,ミッションバッヂリサイクルショップ
NpcShop,0,Npc_ShopPoint2comi,ぷそ煮コミメモリを交換する
NpcShop,0,Npc_ShopPoint4_i,ウェポンズバッヂSP交換ショップ1
NpcShop,0,Npc_ShopPoint4_f,ウェポンズバッヂSP交換ショップ2
NpcShop,0,Npc_ShopPoint4_d,ウェポンズバッヂSP交換ショップ3
NpcShop,0,Npc_ShopPoint4_c,ウェポンズバッヂSP交換ショップ4
NpcShop,0,Npc_ShopPoint4_b,ウェポンズバッヂSP交換ショップ5
NpcShop,0,Npc_ShopPoint4_j,ウェポンズバッヂSP交換ショップ6
NpcShop,1,Npc_ShopTrade,Swap Shop
NpcShop,1,Npc_ShopTrade_c,Craft Shop 1
NpcShop,1,ShopTitle_sea01,"Novel Series Exchange Shop (Until 11:00 AM, 1/8/2020)"
NpcShop,1,BasterMedalShopTitle_Sea04,Use 7-Year Anniversary Badges to get Novel Series Exchange Tickets.
NpcShop,1,Npc_ShopTrade2_k,Astracite Exchange
NpcShop,1,Npc_ShopTrade2_m,Ensorcelite & Weapon Exchange
NpcShop,1,Npc_ShopTrade2_large_k1,Sol Astracite & Weapon Exchange 1
NpcShop,1,Npc_ShopTrade2_large_k2,Sol Astracite & Weapon Exchange 1
NpcShop,1,Npc_ShopPoint,Badge & Memory Exchange Shop
NpcShop,1,Npc_ShopPoint6_a,Exchange ARKS Badge: Red
NpcShop,1,Npc_ShopPoint1_b,Exchange ARKS Badge: Blue
NpcShop,1,Npc_ShopPoint2_b,Exchange ARKS Badge: Pink
NpcShop,1,Npc_ShopPoint7_a,Exchange ARKS Badge: Black Pink
NpcShop,1,Npc_ShopPoint8_a,Exchange ARKS Badge: Green
NpcShop,1,Npc_ShopPoint2,Photon Drop Exchange Shop
NpcShop,1,Npc_ShopPoint2_a_1,Photon Crystal Exchange Shop
NpcShop,1,Npc_ShopPoint2_a_2,Photon Sphere Exchange Shop
NpcShop,1,Npc_ShopPoint2_a_3,Photon Booster Exchange Shop
NpcShop,1,Npc_ShopPoint3,EX-Cube Exchange Shop
NpcShop,1,Npc_ShopReform2_1anv,"2nd Anniversary FUNporium (Until 11:00 AM, August 20, 2014)"
NpcShop,1,Npc_ShopTrade_sg_limit,Limited-Time SG Swap Shop
NpcShop,1,Npc_ShopTrade_c2,Craft Shop 2
NpcShop,1,Npc_ShopTrade_c3,Craft Shop 3
NpcShop,1,Npc_ShopTrade2_s,Alphacite Exchange
NpcShop,1,Npc_ShopTrade2_m_2,Rudicite & Unit Exchange
NpcShop,1,Npc_ShopTrade2_large_k3,Sol Astracite & Weapon Exchange 1
NpcShop,1,Npc_ShopTrade2_1,Miscellaneous Exchange
NpcShop,1,Npc_ShopTrade2_2,Miscellaneous Exchange
NpcShop,1,Npc_ShopTrade2_c,Nadirite Exchange
NpcShop,1,Npc_ShopTrade2_d,Phantacite Exchange
NpcShop,1,Npc_ShopTrade4_b_1,"Buster Quest A Exchange (Until 11:00 AM, November 22, 2017)"
NpcShop,1,Npc_ShopSea1_b_1,Limited AC Swap Shop
NpcShop,1,Npc_ShopSea1_b_2,"Limited AC Swap Shop (Until 11:00 AM November 25, 2020)"
NpcShop,1,Npc_ShopSea1_b_3,"Limited AC Swap Shop (Until 11:00 AM, April 7, 2021)"
NpcShop,1,Npc_ShopSea1_b_6,Get Novel Series Exchange Tickets
NpcShop,1,Npc_ShopSea1_b_7,New Year's Festival 2020 Limited Exchange Shop (Until 11:00 AM 2/5/2020)
NpcShop,1,Npc_ShopSea1_b_8,8-Year Anniversary Badge Exchange Shop (First Half)
NpcShop,1,Npc_ShopSea1_b_8_2,8-Year Anniversary Badge Exchange Shop Pt. 2
NpcShop,1,Npc_ShopSea1_b_9,2021 WEAPONS Badge Exchange Shop
NpcShop,1,Npc_ShopJig1_b_1,Sage's Crest (Limited)
NpcShop,1,Npc_ShopTrade4_b_2,Exchange Buster Medals for Limited Items
NpcShop,1,Npc_ShopTrade4_b_3,"Buster Quest B Exchange (Until 11:00AM, September 26, 2018)"
NpcShop,1,Npc_ShopTrade4_b_4,Buster Medal Exchange
NpcShop,1,Npc_ShopTrade4_b_5,Exchange Prize Medals for Limited Items
NpcShop,1,Npc_ShopTrade4_w,Open Storage
NpcShop,1,Npc_ShopPoint3_b,Exchange Ragol Memories
NpcShop,1,Npc_ShopPoint4_e,"6th Anniversary Exchange Shop (Until 11:00 AM, August 8, 2018)"
NpcShop,1,Npc_ShopPoint4_g,"New Year's 2018 Exchange Shop (Until 11:00 AM, March 7, 2018)"
NpcShop,1,Npc_ShopPoint4_h,2019 Weapons Badge Exchange Shop
NpcShop,1,Npc_ShopPoint4_k,"Exchange for weapons, materials, and tool items"
NpcShop,1,Npc_ShopPoint4_l,Exchange for Emotes
NpcShop,1,Npc_ShopPoint4_m,"Exchange for outfits, accessories, and Mag Evolution Devices"
NpcShop,1,Npc_ShopPoint4_n,Exchange for Weapon Camos
NpcShop,1,Npc_ShopPoint4_o,Exchange for Legacy Melee Weapon Camos
NpcShop,1,Npc_ShopPoint4_p,Exchange for Legacy Ranged Weapon Camos
NpcShop,1,Npc_ShopPoint4_q,Exchange for Legacy Technique Weapon Camos
NpcShop,1,Npc_ShopPoint5_b,Exchange Weapon Memories
NpcShop,1,Npc_ShopPoint5_c,Exchange Episode 0 Memories
NpcShop,1,Npc_ShopPoint5_d,Exchange TCG Memories
NpcShop,1,Npc_ShopPoint5_e,Exchange Nighttime Love Memories
NpcShop,1,Npc_ShopPoint5_f,Exchange PSO2COMI Memories
NpcShop,1,Npc_ShopPoint5_g,Exchange Phantasy Star Zero Memories
NpcShop,1,Npc_ShopPoint5_h,7-Year Anniversary Badge Exchange Shop
NpcShop,1,Npc_ShopPoint3_d1,Melee Disc Exchange 1
NpcShop,1,Npc_ShopPoint3_d2,Melee Disc Exchange 2
NpcShop,1,Npc_ShopPoint3_s,Ranged Disc Exchange
NpcShop,1,Npc_ShopPoint3_h,Technique Disc Exchange
NpcShop,1,Npc_ShopPoint4,Reward Item Exchange Shop
NpcShop,1,Npc_ShopReform2_a,FUNporium (Consumables)
NpcShop,1,Npc_ShopReform2_b,FUNporium (Emotes)
NpcShop,1,Npc_ShopReform2_c,FUNporium (Furnishings)
NpcShop,1,Npc_PvShopTrade1,Normal Item Exchange
NpcShop,1,Npc_PvShopTrade2,Limited Item Exchange
NpcShop,1,Npc_ShopTrade_ce,Class EX-Cube Exchange Shop
NpcShop,1,Npc_ShopTrade_de,Exchange Dengeki Bolts
NpcShop,1,Npc_ShopTrade1,Swap Shop 2
NpcShop,1,Npc_ShopTradeCobaltMedal01,Exchange Cobalt Medals for Limited Items
NpcShop,1,Npc_ShopTradeSVMedal01,Exchange Divide Medals for Limited Items
NpcShop,1,Npc_ShopTrade_limit_ce,Limited Class EX-Cube Exchange Shop
NpcShop,1,Npc_ShopTrade_limit_8th,"8-Year Anniversary Raffle Exchange Shop (Until 9/16, 2020)"
NpcShop,1,Npc_ShopPointLuster,Rising Weapons Badge Exchange Shop 1
NpcShop,1,Npc_ShopPointLuster2,Rising Weapons Badge Exchange Shop 2
NpcShop,1,Npc_ShopPointLuster3,Rising Weapons Badge Exchange Shop 3
NpcShop,1,Npc_ShopPointLuster4,Rising Weapons Badge Exchange Shop 4
NpcShop,1,Npc_ShopPointLuster5a,Rising Weapons Badge Exchange Shop 5
NpcShop,1,Npc_ShopPointLuster5b,Rising Weapons Badge Exchange Shop 5 (Candy)
NpcShop,1,Npc_ShopPointUnique,Exchange unique weapon badges
NpcShop,1,Npc_ShopTrade_limit_ac,Limited-Time AC Swap Shop (Until <utcymdt>2/3/6:00</utcymdt>)
NpcShop,1,Npc_ShopTrade_limit_ac2,"Limited AC Swap Shop (Until 11:00 AM, 9/30, 2020)"
NpcShop,1,Npc_ShopMissionpath,Mission Badge Swap Shop
NpcShop,1,Npc_ShopPoint2comi,Exchange PSO2COMI Memories
NpcShop,1,Npc_ShopPoint4_i,WEAPONS Badge SP Exchange Shop 1
NpcShop,1,Npc_ShopPoint4_f,WEAPONS Badge SP Exchange Shop 2
NpcShop,1,Npc_ShopPoint4_d,WEAPONS Badge SP Exchange Shop 3
NpcShop,1,Npc_ShopPoint4_c,WEAPONS Badge SP Exchange Shop 4
NpcShop,1,Npc_ShopPoint4_b,WEAPONS Badge SP Exchange Shop 5
NpcShop,1,Npc_ShopPoint4_j,WEAPONS Badge SP Exchange Shop 6
NpcNickName,0,Npc_CounterQuest1,クエストカウンター係員
NpcNickName,0,Npc_CounterQuest2,クエストカウンター係員
NpcNickName,0,Npc_CounterQuest3,クエストカウンター係員
NpcNickName,0,Npc_CounterQuest4,クエストカウンター係員
NpcNickName,0,Npc_CounterQuest5,クエストカウンター係員
NpcNickName,0,Npc_ShopItem,アイテムショップ店員
NpcNickName,0,Npc_ShopItem2,鑑定ショップ店員
NpcNickName,0,Npc_ShopWeapon,武器ショップ店員
NpcNickName,0,Npc_ShopDisc,ディスクショップ店員
NpcNickName,0,Npc_ShopCostume1,コスチュームショップ店員
NpcNickName,0,Npc_ShopCostume2,ユニットショップ店員
NpcNickName,0,Npc_ShopReform1,マイルームショップ店員
NpcNickName,0,Npc_ShopReform2,ＦＵＮショップ店員
NpcNickName,0,Npc_ShopPoint,バッヂ＆メモリ交換ショップ店員
NpcNickName,0,Npc_ShopPoint2,フォトンドロップ交換ショップ店員
NpcNickName,0,Npc_ShopPoint3,エクスキューブ交換ショップ店員
NpcNickName,0,Npc_ClassCounter,クラスカウンター係員
NpcNickName,0,Npc_CounterArks,チームカウンター係員
NpcNickName,0,Npc_CounterArks2,称号カウンター係員
NpcNickName,0,Npc_CounterSalon1,エステ店員
NpcNickName,0,Npc_CounterSalon2,エステ店員
NpcNickName,0,Npc_CounterMd1,メディカルセンター係員
NpcNickName,0,Npc_CounterMd2,メディカルセンター係員
NpcNickName,0,Npc_CounterLab1,アイテムラボ店員
NpcNickName,0,Npc_CounterLab2,アイテムラボ店員
NpcNickName,0,Npc_CounterTeam1,チームカウンター係員
NpcNickName,0,Npc_CounterTeam2,チームカウンター係員
NpcNickName,0,Npc_CounterTeam3,チームカウンター係員
NpcNickName,0,Npc_CounterTeam4,チームカウンター係員
NpcNickName,0,Npc_CounterTeam5,チームカウンター係員
NpcNickName,0,Npc_CounterTeam6,チームカウンター係員
NpcNickName,0,Npc_CounterTeam7,チームカウンター係員
NpcNickName,0,Npc_CounterTeam8,チームカウンター係員
NpcNickName,0,Npc_CounterTeam9,チームカウンター係員
NpcNickName,0,Npc_CounterTeam10,チームカウンター係員
NpcNickName,0,Npc_CounterTeam11,チームカウンター係員
NpcNickName,0,Npc_CounterTeam12,チームカウンター係員
NpcNickName,0,Npc_CounterTeam13,チームカウンター係員
NpcNickName,0,Npc_CounterNetCafe,公認ネットカフェカウンター店員
NpcNickName,0,Npc_ShopTrade,リサイクルショップ店員
NpcNickName,0,Npc_ShopTrade2,輝石交換ショップ店員
NpcNickName,0,Npc_ShopTrade3,輝石交換ショップ店員
NpcNickName,0,Npc_49,デイリーオーダー管理官
NpcNickName,0,Npc_50,管理官
NpcNickName,0,Npc_82,装備管理官
NpcNickName,0,Npc_96,期間限定(～<utcymdt>6/24/6:00</utcymdt>)
NpcNickName,0,Npc_98,アークスミッション管理官
NpcNickName,0,Npc_99,期間限定(～<utcymdt>9/2/6:00</utcymdt>)
NpcNickName,0,Npc_61,期間限定(～<utcymdt>11/11/6:00</utcymdt>)
NpcNickName,0,Npc_77,期間限定(～<utcymdt>1/1/8:00</utcymdt>)
NpcNickName,0,Npc_asia001,期間限定オーダー担当
NpcNickName,0,Npc_asia002,期間限定オーダー担当
NpcNickName,0,Npc_asia003,期間限定オーダー担当
NpcNickName,0,Npc_asia004,期間限定オーダー担当
NpcNickName,0,Npc_asia005,期間限定オーダー担当
NpcNickName,0,Npc_asia006,期間限定オーダー担当
NpcNickName,0,Npc_asia007,期間限定オーダー担当
NpcNickName,0,Npc_asia008,期間限定オーダー担当
NpcNickName,0,Npc_129,＊＊＊＊
NpcNickName,0,Npc_81,期間限定オーダー担当
NpcNickName,0,Npc_134,期間限定(～4月22日11時)
NpcNickName,0,Npc_97,期間限定(～<utcymdt>4/7/6:00</utcymdt>)
NpcNickName,0,Npc_AmExchange1,景品カウンター店員
NpcNickName,0,Npc_AmExchange2,景品カウンター店員
NpcNickName,0,Npc_AmCounterA,カジノ店員
NpcNickName,0,Npc_AmCounterB,カジノ店員
NpcNickName,0,Npc_AmCounterBarA,バー店員
NpcNickName,0,Npc_AmShopA,簡易アイテムショップ店員
NpcNickName,0,Npc_AmCounterQuestA,簡易クエストカウンター係員
NpcNickName,0,Npc_192,期間限定オーダー担当
NpcNickName,0,Npc_CQTrade1,リサイクルショップ店員
NpcNickName,0,Npc_CQTrade2,リサイクルショップ店員
NpcNickName,0,Npc_CQTrade3,リサイクルショップ店員
NpcNickName,0,Npc_CQTrade4,リサイクルショップ店員
NpcNickName,0,Npc_CQTrade5,リサイクルショップ店員
NpcNickName,0,Npc_CQTrade6,リサイクルショップ店員
NpcNickName,0,Npc_CQTrade7,リサイクルショップ店員
NpcNickName,0,Npc_CQTrade8,リサイクルショップ店員
NpcNickName,0,Npc_CQTrade9,リサイクルショップ店員
NpcNickName,0,Npc_CQTrade10,アイテムショップ店員
NpcNickName,0,Npc_CQTrade11,アイテムショップ店員
NpcNickName,0,Npc_CQTrade12,アイテムショップ店員
NpcNickName,0,Npc_CQTrade13,アイテムショップ店員
NpcNickName,0,Npc_CQTrade14,アイテムショップ店員
NpcNickName,0,Npc_CQTrade15,アイテムショップ店員
NpcNickName,0,Npc_CQCounterQuestA,クエストカウンター係員
NpcNickName,0,Npc_CQCounterQuestB,クエストカウンター係員
NpcNickName,0,Npc_CQOperator,チャレンジクエスト管理官
NpcNickName,0,Npc_CQShopPoint,チャレンジマイル交換ショップ店員
NpcNickName,0,Npc_203,カジノ店員
NpcNickName,0,Npc_158,PSO2es管理官
NpcNickName,0,Npc_108,期間限定オーダー担当(～3月9日11時)
NpcNickName,0,Npc_200,期間限定オーダー担当(～10月14日11時)
NpcNickName,0,Npc_201,期間限定オーダー担当(～10月14日11時)
NpcNickName,0,Npc_241,期間限定オーダー担当(～8月5日11時)
NpcNickName,0,Npc_PetLab1,ペットラボ店員
NpcNickName,0,Npc_239,アークスシップ管理官
NpcNickName,0,Npc_Cf_CounterQuest,簡易クエストカウンター係員
NpcNickName,0,Npc_Cf_ShopItem,簡易アイテムショップ店員
NpcNickName,0,Npc_Cf_Trade,スキルリングショップ店員
NpcNickName,0,Npc_307,デイリーオーダー担当
NpcNickName,0,Npc_Cf_ShopCrew,料理ショップ店員
NpcNickName,0,Npc_308,ギャザリング説明員
NpcNickName,0,Npc_206,期間限定オーダー担当(～1月27日11時)
NpcNickName,0,Npc_207,期間限定オーダー担当(～1月27日11時)
NpcNickName,0,Npc_306,期間限定オーダー担当(～6月7日11時)
NpcNickName,0,Npc_344,アークスリーグ管理官
NpcNickName,0,Npc_ShopTreasure,トレジャーショップ店員
NpcNickName,0,Npc_319,期間限定オーダー担当(～2月22日11時)
NpcNickName,0,Npc_320,期間限定オーダー担当(～3月22日11時)
NpcNickName,0,Npc_321,期間限定オーダー担当(～8月24日11時)
NpcNickName,0,Npc_322,期間限定オーダー担当(～8月24日11時)
NpcNickName,0,Npc_323,期間限定オーダー担当(～3月22日11時)
NpcNickName,0,Npc_346,期間限定オーダー担当(～9月21日11時)
NpcNickName,0,Npc_347,期間限定オーダー担当(～2月22日11時)
NpcNickName,0,Npc_221,期間限定(～<utcymdt>12/9/6:00</utcymdt>)
NpcNickName,0,Npc_220,期間限定(～<utcymdt>12/9/6:00</utcymdt>)
NpcNickName,0,Npc_348,期間限定オーダー担当(～11月2日11時)
NpcNickName,0,Npc_349,期間限定オーダー担当(～11月2日11時)
NpcNickName,0,Npc_222,期間限定オーダー担当(～12月21日11時)
NpcNickName,0,Npc_360,期間限定オーダー担当(～12月7日11時)
NpcNickName,0,Npc_363,期間限定オーダー担当(～12月21日11時)
NpcNickName,0,Npc_378,期間限定オーダー担当(～6月6日11時)
NpcNickName,0,Npc_PvCounterQuest1,バトルカウンター係員
NpcNickName,0,Npc_PvCounterQuest2,バトルカウンター係員
NpcNickName,0,Npc_399,バトルアリーナ管理官
NpcNickName,0,Npc_PvShopPoint,バトルコイン交換ショップ店員
NpcNickName,0,Npc_407,期間限定オーダー担当(～6月7日11時)
NpcNickName,0,Npc_408,期間限定オーダー担当(～6月6日11時)
NpcNickName,0,Npc_223,期間限定オーダー担当(～6月7日11時)
NpcNickName,0,Npc_412,期間限定オーダー担当(～6月7日11時)
NpcNickName,0,Npc_443,期間限定オーダー担当(～7月26日11時)
NpcNickName,0,Npc_438,オラクル管理者
NpcNickName,0,Npc_455,アークスシップ管理官
NpcNickName,0,Npc_456,オラクル管理者
NpcNickName,0,Npc_ShopTrade4,メダル交換ショップ店員
NpcNickName,0,Npc_426,期間限定オーダー担当（～10月25日11時）
NpcNickName,0,Npc_458,アークスシップ管理官
NpcNickName,0,Npc_427,期間限定(～12月20日11時)
NpcNickName,0,Npc_428,期間限定(～12月20日11時)
NpcNickName,0,Npc_459,期間限定オーダー担当(～12月6日11時)
NpcNickName,0,Npc_462,期間限定(～1月10日11時)
NpcNickName,0,Npc_463,期間限定(～1月10日11時)
NpcNickName,0,Npc_482,アークスハンドブック案内係
NpcNickName,0,Npc_ChConTrade01,宇宙を護る超人
NpcNickName,0,Npc_ChConTrade02,電光石火の女戦士
NpcNickName,0,Npc_479,期間限定(～4月4日11時)
NpcNickName,0,Npc_478,期間限定(～3月7日11時)
NpcNickName,0,Npc_483,期間限定(～3月7日11時)
NpcNickName,0,Npc_499,期間限定(～5月12日11時)
NpcNickName,0,Npc_SCQOperator,チャレンジクエスト管理官
NpcNickName,0,Npc_510,期間限定オーダー担当(～9月12日11時)
NpcNickName,0,Npc_525,期間限定(～10月10日11時)
NpcNickName,0,Npc_519,期間限定(～10月10日11時)
NpcNickName,0,Npc_528,期間限定オーダー担当(～12月5日11時)
NpcNickName,0,Npc_532,期間限定(～11月7日11時)
NpcNickName,0,Npc_533,期間限定(～1月9日11時)
NpcNickName,0,Npc_534,期間限定(～1月9日11時)
NpcNickName,0,Npc_535,期間限定(～1月9日11時)
NpcNickName,0,Npc_542,期間限定(～2月20日11時)
NpcNickName,0,Npc_543,期間限定(～2月20日11時)
NpcNickName,0,Npc_567,期間限定(～5月12日11時)
NpcNickName,0,Npc_569,期間限定オーダー担当(～5月15日11時)
NpcNickName,0,Npc_544,期間限定(～3月20日11時)
NpcNickName,0,Npc_582,期間限定(～10月2日11時)
NpcNickName,0,Npc_583,期間限定(～10月2日11時)
NpcNickName,0,Npc_597,期間限定(～<utcymdt>2/17/6:00</utcymdt>)
NpcNickName,0,Npc_598,期間限定(～<utcymdt>2/17/6:00</utcymdt>)
NpcNickName,0,Npc_599,期間限定(～<utcymdt>2/17/6:00</utcymdt>)
NpcNickName,0,Npc_589,期間限定(～9月4日11時)
NpcNickName,0,Npc_590,期間限定(～9月4日11時)
NpcNickName,0,Npc_591,期間限定(～9月4日11時)
NpcNickName,0,Npc_613,期間限定(～12月4日11時)
NpcNickName,0,Npc_620,期間限定(～1月8日11時)
NpcNickName,0,Npc_621,期間限定(～1月8日11時)
NpcNickName,0,Npc_121,期間限定(～2月5日11時)
NpcNickName,0,Npc_565,期間限定(～12月18日11時)
NpcNickName,0,Npc_624,期間限定(～2月19日11時)
NpcNickName,0,Npc_625,期間限定(～3月25日11時)
NpcNickName,0,Npc_568,期間限定(～5月12日11時)
NpcNickName,0,Npc_634,期間限定(～8月5日11時)
NpcNickName,0,Npc_636,期間限定(～8月5日11時)
NpcNickName,0,Npc_607,期間限定(～8月5日11時)
NpcNickName,0,Npc_646,期間限定(～9月2日11時)
NpcNickName,0,Npc_647,期間限定(～9月2日11時)
NpcNickName,0,Npc_648,期間限定(～9月2日11時)
NpcNickName,0,Npc_649,期間限定(～12月16日11時)
NpcNickName,0,Npc_650,期間限定(～12月16日11時)
NpcNickName,0,Npc_651,期間限定(～11月11日11時)
NpcNickName,0,Npc_652,期間限定(～11月11日11時)
NpcNickName,0,Npc_653,期間限定(～10月28日11時)
NpcNickName,0,Npc_656,期間限定(～10月28日11時)
NpcNickName,0,Npc_na001_na,期間限定(～<utcymdt>7/22/6:00</utcymdt>)
NpcNickName,0,Npc_na002_na,期間限定(～<utcymdt>12/9/6:00</utcymdt>)
NpcNickName,0,Npc_na003_na,期間限定(～?月?日11時)
NpcNickName,0,Npc_80,期間限定(～<utcymdt>2/17/6:00</utcymdt>)
NpcNickName,0,Npc_664,期間限定(～<utcymdt>6/9/6:00</utcymdt>)
