section,group,id,text
Event1,0,text01,ごきげんようですの、マスター。<br>エトワールクラス、もうお試しに<br>なりましたか？
Event1,0,11_voice_NPC_5570_100,戦いながら、周囲におもてなしをして<br>ともに強くなってゆく、エトワール……<br>ご活用いただけたら、嬉しいですわ。
Event1,0,text03,そこでひとつ、マスターを見込んで<br>お願いがありますの。
Event1,0,text04,エトワールをさらに発展させるため<br>色々なエネミーとの戦闘データを<br>収集させていただきたいんですの。
Event1,0,text05,もしよろしかったら<br>お願いしますわ
Event1,1,text01,"Good day, Master. Have you tried the Étoile class yet?"
Event1,1,11_voice_NPC_5570_100,"Étoile fight while exemplifying the spirit of hospitality, giving strength to their friends. I hope you will experience it for yourself."
Event1,1,text03,"On that note, I have a favor to ask of you, Master."
Event1,1,text04,I hope you will aid me in gathering data on various enemies so that I can further develop the Étoile class.
Event1,1,text05,"If you are willing to go to the trouble, then I will greatly look forward to your report!"
