section,group,id,text
ssn_012231,0,ssn_012231_0010,うーっし！　ノリがいいじゃねえか。<br>そうこなくっちゃな。
ssn_012231,0,ssn_012231_0020,で、その方法ってのは……。
ssn_012231,0,ssn_012231_0030,エネミーを倒して倒して、倒しまくることだ！<br>今のあんたなら、マグナス山がおススメだぜ。
ssn_012231,0,ssn_012231_0040,あそこは、ちょっとくらいブチのめしたところで、<br>またすぐにうじゃうじゃ出てくるからな。
ssn_012231,0,ssn_012231_0050,さあ、行ってこい！
ssn_012231,1,ssn_012231_0010,Oh yeah! You got it! That's what I'm talking about.
ssn_012231,1,ssn_012231_0020,"Oh, and that technique I mentioned..."
ssn_012231,1,ssn_012231_0030,"You just gotta beat down enemies over and over again!<br>Given your current status, I recommend Mt. Magnus."
ssn_012231,1,ssn_012231_0040,"There, you'll beat 'em down, and they'll just keep coming at'cha."
ssn_012231,1,ssn_012231_0050,"So, head forth!"
