section,group,id,text
Event1,0,text01,レアリティ★７以上に分類される武器の<br>エクステンドは、総じて難易度が高い。
Event1,0,text02,ひるがえっていえば、これが上手く<br>出来るようなら、相当な技術が<br>身についているということじゃ。
Event1,0,11_voice_NPC_5011_100,もちろん、それを行うだけの<br>自信と、勇気もな。
Event1,0,text04,何、心配することはない。<br>お主なら余裕じゃよ。<br>わしの見立てに間違いはない。
Event1,0,text05,わしはここで、のんびりお主の<br>成功報告を待つとしよう。
Event1,1,text01,Extending a weapon classified as Rarity 7★ or<br>greater is no simple feat.
Event1,1,text02,"To put it another way: if you can accomplish<br>this, it will prove that you have truly<br>developed your skills."
Event1,1,11_voice_NPC_5011_100,Not to mention that you have the confidence<br>and courage needed to perform such a task.
Event1,1,text04,"There's no reason to fret, as you have the<br>required skills. My judgment is never wrong."
Event1,1,text05,I'll be awaiting a report of your success<br>without a worry in sight.
