section,group,id,text
Event1,0,11_voice_NPC_5018_104,きみの実力が優れているという話を<br>あちこちから聞くんだよね。
Event1,0,text02,だから、ここいらでその実力を<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はな
Event1,1,11_voice_NPC_5018_104,"I tell ya, every person I bump into seems to<br>have somethin' good to say about ya."
Event1,1,text02,Feel like testin' those skills out a bit?
Event1,1,text03,Just a good old-fashioned Time Attack. <br>Race the clock till you reach your goal!
Event1,1,text04,"Keep in mind it ain't just about how fast ya <br>can go. You want you a shiny ratin', too."
Event1,1,text05,"What's to lose, pardner? <br>You'll go down in the record books and <br>maybe win a lil somethin' too."
