section,group,id,text
Event1,0,11_voice_NPC_5026_101,ふふっ……お疲れ様でしたあ。<br>報告見るまでもなく、すばらしい<br>動きでしたよねえ。そうですよねえ。
Event1,0,text02,敵さんいーっぱい踊りながら惑いながら<br>壊れて死んで消えていきましたねえ。<br>ほんと、レンジャーは素晴らしいです。
Event1,0,text03,あなたと一緒にやれたから<br>リサはあまりやれませんでしたが<br>その分一杯見ることができましたよお？
Event1,0,text04,ひとがやるのを見るのもいいですねえ。<br>それはそれで、悪くない感じですよお。<br>だからこれは、そのお礼。
Event1,0,text05,ではでは、ではではでは。<br>もっといっぱいたくさんの敵さんを<br>苦しめて苦しめて苦しめま
Event1,1,11_voice_NPC_5026_101,Hee heEE hee! Nice work. I don't even need <br>to see a report to know you had some great <br>fighting moves. You know it. I know it.
Event1,1,text02,"Thinking about all those baddies staggering<br>around, dazed, falling in piles, and I just<br>think... man, it feels good to be a Ranger!"
Event1,1,text03,"I didn't get to do as much actual slaughter as<br>I wanted since you were there, but at least I<br>got to watch you do some!"
Event1,1,text04,"It might not live up to the real thing, but it's<br>not so bad. So here, take this with my thanks!"
Event1,1,text05,"So so so, let's keep finding hordes of baddies<br>and make 'em writhe, scream, and SUFFER!"
