section,group,id,text
Basic,0,Title,星芒喰らう闇の狂宴
Basic,0,Explanation,オラクル宙域における複数の惑星<br>およびアークスシップ市街地において<br>非常に強い敵性反応が確認された。<br>敵勢力は、異世界オメガで撃破した<br>ダークファルスの反応と極めて類似しており<br>【仮面】の残滓との関係性が疑われる。<br>各員は直ちに出撃し、事態の鎮圧をはかれ。<br>――――――――――――――――――――<br>最大与ダメージ制限/999999<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Dark Revelry Consumes Starlight
Basic,1,Explanation,"We've confirmed signs of strong hostile planets in<br>the Oracle Sector and the City Area of the ARKS <br>Ship. The readings are similar to those we picked <br>up from Dark Falz entity which was destroyed in<br>Alternate Dimension: Omega and likely related to <br>some remnants of Persona, the Masked. Units <br>should move out immediately to suppress the threat.<br>-------------------------------------------<br>MAX dealable damage is limited to 999,999 <br>Finish quest by defeating enemies in the final area."
QuestTarget,0,SimpleExplanation,敵性反応を殲滅せよ！
QuestTarget,1,SimpleExplanation,Eradicate the enemy presence!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,【仮面】反応座標付近
AreaName,0,Area0L,オラクル宙域　【仮面】反応座標付近
AreaName,0,Area1S,惑星ナベリウス 遺跡
AreaName,0,Area1L,惑星ナベリウス 遺跡
AreaName,0,Area2S,惑星ウォパル　浮上施設
AreaName,0,Area2L,惑星ウォパル　浮上施設
AreaName,0,Area3S,惑星リリーパ　採掘基地
AreaName,0,Area3L,惑星リリーパ　採掘基地
AreaName,0,Area4S,惑星ハルコタン　黒ノ領域
AreaName,0,Area4L,惑星ハルコタン　黒ノ領域
AreaName,0,Area5S,アークスシップ　市街地
AreaName,0,Area5L,アークスシップ　市街地
AreaName,0,Area6S,【仮面】反応座標付近
AreaName,0,Area6L,オラクル宙域　【仮面】反応座標付近
AreaName,0,Area11S,惑星ナベリウス 遺跡
AreaName,0,Area11L,惑星ナベリウス 遺跡
AreaName,0,Area12S,惑星ウォパル　浮上施設
AreaName,0,Area12L,惑星ウォパル　浮上施設
AreaName,0,Area13S,惑星リリーパ　採掘基地
AreaName,0,Area13L,惑星リリーパ　採掘基地
AreaName,0,Area14S,惑星ハルコタン　黒ノ領域
AreaName,0,Area14L,惑星ハルコタン　黒ノ領域
AreaName,0,Area15S,アークスシップ　市街地
AreaName,0,Area15L,アークスシップ　市街地
AreaName,1,Area1S,Naverius - Ruins
AreaName,1,Area1L,Naverius - Ruins
AreaName,1,Area2S,Wopal - Floating Facility
AreaName,1,Area2L,Wopal - Floating Facility
AreaName,1,Area3S,Lillipa - Mining Base
AreaName,1,Area3L,Lillipa - Mining Base
AreaName,1,Area4S,Harukotan - Nightfall Province
AreaName,1,Area4L,Harukotan - Nightfall Province
AreaName,1,Area5S,ARKS Ship - City Area
AreaName,1,Area5L,ARKS Ship - City Area
AreaName,1,Area11S,Naverius - Ruins
AreaName,1,Area11L,Naverius - Ruins
AreaName,1,Area12S,Wopal - Floating Facility
AreaName,1,Area12L,Wopal - Floating Facility
AreaName,1,Area13S,Lillipa - Mining Base
AreaName,1,Area13L,Lillipa - Mining Base
AreaName,1,Area14S,Harukotan - Nightfall Province
AreaName,1,Area14L,Harukotan - Nightfall Province
AreaName,1,Area15S,ARKS Ship - City Area
AreaName,1,Area15L,ARKS Ship - City Area
PreTransportDirection0,0,NpcComMsg1,これより、オラクルに出現した<br>オメガのダークファルス勢力の<br>掃討作戦を開始します。
PreTransportDirection0,0,NpcComMsg2,現在、各ダークファルスは<br>オラクルの各惑星に対し総力を持って<br>攻撃を仕掛けています。
PreTransportDirection0,0,NpcComMsg3,みなさんは、遊撃隊として各惑星を<br>転戦しこれの撃退をお願いします。<br>厳しい作戦になると思います。ご武運を！
PreTransportDirection0,1,NpcComMsg1,Initiating mop-up maneuvers against the <br>Dark Falz's power in the Oracle Sector.
PreTransportDirection0,1,NpcComMsg2,Dark Falz's various manifestations <br>are attacking different planets in <br>the Oracle Sector.
PreTransportDirection0,1,NpcComMsg3,Your job is to hop between planets and <br>repel all targets within the operation <br>timeframe. Good hunting!
