section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
Event1,0,name01,シエラ
Event1,0,text01,<%me>さん！<br>お疲れさまです！<br>専属オペレーターのシエラです！
Event1,0,text02,新たな任務をお願いしたいので<br>戦闘準備をして、<br>艦橋に来てもらえますか？
Event1,0,text03,艦橋には、ゲートエリアの２階にある<br>転送装置から行けますので<br>来るの、お待ちしていますね！
Event1,1,name01,Xiera
Event1,1,text01,"Hi there, <%me>!<br>I'm Xiera, your dedicated operator!"
Event1,1,text02,"I want to send you on a new mission, so<br>could you finish any preparations for battle<br>and come to the Bridge?"
Event1,1,text03,You can get to the Bridge using the Teleporter<br>on the second floor of the Gate Area.<br>I'll be waiting!
WindowMessage,0,window_message_0010,艦橋に移動する
WindowMessage,0,window_message_0020,移動しない
WindowMessage,0,window_message_0000,今すぐ艦橋に移動しますか？
WindowMessage,1,window_message_0010,Go to the Bridge
WindowMessage,1,window_message_0020,Don't go
WindowMessage,1,window_message_0000,Would you like to the Bridge immediately?
TutorialText,0,Title,『艦橋への移動方法』について
TutorialText,0,text0001,艦橋に移動することで<br>EPISODE5のストーリーが開始します。<br>準備を整えて、艦橋へ向かってください。<br><br>艦橋へは、ゲートエリア2階の転送装置から<br>移動することができます。
TutorialText,1,Title,Getting to the Bridge
TutorialText,1,text0001,Going to the Bridge will start the Episode 5 story.<br>Please make your preparations and head to the Bridge.<br><br>You can get to the Bridge using the Teleporter on the second floor of the Gate Area.
