section,group,id,text
Event1,0,text01,押忍！<br>先生、今回もよろしくお願いします！
Event1,0,text02,今回は、ビオル・メデューナについて<br>ご指導いただけますでしょうか！
Event1,0,11_voice_NPC_5063_104,自分、惑星ウォパルの知識が少なく<br>ビオル・メデューナについても<br>交戦経験がほとんどありません。
Event1,0,text04,先生ならばきっと、相当の経験が<br>おありと思いまして……どうか自分に<br>ご教授願えないでしょうか！
Event1,0,text05,よろしくお願いい
Event1,1,text01,"Heck yeah! I'm looking forward to working with<br>you again, teach!"
Event1,1,text02,Could you please show me how to fight a Biol<br>Meduna?
Event1,1,11_voice_NPC_5063_104,"I don't know much about Wopal yet, and <br>I've not much experience going toe-to-toe <br>with a Biol Meduna."
Event1,1,text04,"I knew if anyone would know how to handle it,<br>it'd be you! So could you please give me a<br>lesson?"
Event1,1,text05,Thanks! I can't wait!
