section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,1章：リテムの文化
Basic,0,Explanation,リテムについて資料をまとめたクロフォードは、<br>その環境や、リテムシティの住人について、<br><%me>に説明する。
Basic,1,Title,Capítulo 1: Cultura Retem
Basic,1,Explanation,渀椀焀甀攀 愀琀琀爀椀戀甀琀攀猀 漀昀 椀琀猀 攀渀瘀椀爀漀渀洀攀渀琀 愀渀搀 琀栀攀 挀椀琀椀稀攀渀猀 漀昀 刀攀琀攀洀 䌀椀琀礀⸀
QuestTarget,0,SimpleExplanation,1章：リテムの文化
QuestTarget,1,SimpleExplanation,Capítulo 1: Cultura Retem
