section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,では、<red>ブレイブスタンス<c>について<br>説明します！
Event1,0,text02,ブレイブスタンスはエネミーの<br><red>前方から攻撃するとダメージが増加<c>する<br>スキルになります。
Event1,0,text03,それでは、ブレイブスタンスで<br>エネミーを正面から倒してみましょう。
Event1,0,text101,課題４：<yellow>ブレイブスタンスで敵を倒す
Event1,1,name01,Xiera
Event1,1,text01,Time to learn about <red>Valiant Stance<c>!
Event1,1,text02,Valiant Stance is a skill that <red>increases<br>damage when you attack an enemy head-on<c>.
Event1,1,text03,Try defeating enemies from the front using<br>Valiant Stance.
Event1,1,text101,Training 4: <yellow>Defeat enemies with Valiant Stance
Tut_win,0,train_title,課題４：<yellow>ブレイブスタンスで敵を倒す
Tut_win,0,tut_title,『ブレイブスタンス』について
Tut_win,0,text100,・エネミーを正面から攻撃して倒す
Tut_win,0,text100_3b,・エネミーを正面から攻撃して倒す
Tut_win,0,tut_win_title,『ブレイブスタンス』について
Tut_win,0,tut_win_text100,ブレイブスタンスが有効の場合<br>エネミーの正面から与えるダメージが<br>増加します。<br><br>背面から攻撃した場合は与えるダメージが<br>減少します。
Tut_win,1,train_title,Training 4: <yellow>Defeat enemies with Valiant Stance
Tut_win,1,tut_title,Valiant Stance
Tut_win,1,text100,-Attack and defeat enemies from the front
Tut_win,1,text100_3b,-Attack and defeat enemies from the front
Tut_win,1,tut_win_title,Valiant Stance
Tut_win,1,tut_win_text100,"When Valiant Stance is active, you'll do more<br>damage to enemies from the front, but less<br>damage when you attack from the back."
