section,group,id,text
Event1,0,text01,きみが一緒に来てくれて良かったよ。<br>あたし一人じゃ、きっと震えるだけで<br>何もできなかった。
Event1,0,text02,もっと地に足着けてやっていけばいい<br>って？　……うん、確かにあたし<br>最近ちょっと焦ってるのかも。
Event1,0,text03,なんか、このままゼノに甘えていたら<br>いざという時、取り返しのつかない迷惑<br>かけちゃう気がしてさ。
Event1,0,11_voice_NPC_5002_101,あ、ははっ、大丈夫大丈夫。<br>あたし、無駄に心配性なだけだから。
Event1,0,text05,それじゃ、今回はどうもありがとう。<br>また何かあったらお願い
Event1,1,text01,"I'm so glad you were with me. I'm sure if <br>I were by myself, I would've just curled into <br>a shivering little ball."
Event1,1,text02,"You think I need to try to be more grounded?<br>Yeah, I guess I am kinda freaking out<br>a lot these days."
Event1,1,text03,"I just get the feeling that if I keep relying <br>on Zeno, the photons are gonna hit the <br>fan and I'm gonna cause some kind of <br>irreversible damage."
Event1,1,11_voice_NPC_5002_101,"Oh, uh, haha! I'm fine, really. I just tend to<br>worry too much, is all."
Event1,1,text05,Thanks again. I'll let you know when I need<br>something else.
