section,group,id,text
common,0,Begin,開始5244
common,0,Success,成功5244
common,0,Failure,失敗5244
common,0,Dead,自分死亡5244
common,0,BuddyDead,相手死亡5244
common,0,Evolution,発展5244
common,1,Begin,Begin5244
common,1,Success,Success5244
common,1,Failure,Failure5244
common,1,Dead,YouDied5244
common,1,BuddyDead,PartnerDied5244
common,1,Evolution,Evolution5244
5206,0,Begin,/ci1 1 同じく失礼を承知で、頼む<br>どうか我らに力を貸してくれ！
5206,0,Success,/ci2 1 同じく助太刀、誠に感謝する！<br>それでは！
5206,0,Failure,シキだけの責任ではあるまい<br>互いに未熟だったゆえの結果だ<br>申し訳ない、貴公にも迷惑をかけた
5206,0,Dead,……我が道、ここで途絶えるか
5206,0,BuddyDead,くっ……、シキ！<br>おのれ、許さんぞ！
5206,1,Begin,"/ci1 1 Likewise, sorry to impose but we need your help!"
5206,1,Success,/ci2 1 Sincerest gratitude for the help! So long!
5206,1,Failure,Shiki's not solely responsible for this. It's the<br>result of general inexperience. Sorry to trouble<br>you.
5206,1,Dead,My path has come to an end...
5206,1,BuddyDead,"Shiki, No! How could you do this!?"
