section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,11_voice_NPC_5002_100,よし、それじゃ始めましょうか！<br>そんなに難しい依頼じゃないから<br>構えず自然体で行きましょう！
Event1,0,text02,深呼吸してー<br>肩の力抜いてー<br>フォトンに身を任せるようにー
Event1,0,text03,……い、今のは集中するための儀式よ！<br>リラックスのためじゃないから！<br>緊張してるわけじゃないからね！
Event1,0,text04,ほら、早く行きましょう！
Event1,1,11_voice_NPC_5002_100,"Okay, let's get moving! It's not that hard of a<br>request, so just take it slow<br>and you'll get it done!"
Event1,1,text02,"Take a deep breath, relax your shoulders, and<br>let the photons do all the work."
Event1,1,text03,"Er, that's just my routine to get focused, not<br>to calm down! I'm not nervous at all!<br>...Naturally!"
Event1,1,text04,Let's hurry up and get moving!
