section,group,id,text
C001,0,Npc45_01_010,僕はアークスに疑問をもっています。<br>才能だけで定められる職業というのは<br>なんとも歪だと思いませんか？
C002,0,Npc45_02_010,僕はアークスに疑問をもっています。<br>才能だけで定められる職業というのは<br>なんとも歪だと思いませんか？
C003,0,Npc45_03_010,同じ環境、同じ条件で生育してるのに<br>どうしてフォトンを扱う力に<br>差が生まれるんでしょう……
C004,0,Npc45_04_010,同じ環境、同じ条件で生育してるのに<br>どうしてフォトンを扱う力に<br>差が生まれるんでしょう……
C005,0,Npc45_05_010,同じ環境、同じ条件で生育してるのに<br>どうしてフォトンを扱う力に<br>差が生まれるんでしょう……
C006,0,Npc45_06_010,フォトンを扱う力とは何なのか。<br>それはどういう器官なのか……<br>調べてもわからないんですよね。
C007,0,Npc45_07_010,フォトンを扱う力とは何なのか。<br>それはどういう器官なのか……<br>調べてもわからないんですよね。
C008,0,Npc45_08_010,フォトンを扱う力とは何なのか。<br>それはどういう器官なのか……<br>調べてもわからないんですよね。
mb9,0,Npc45_mb9_010,フォトンを扱う力とは何なのか。<br>それはどういう器官なのか……<br>調べてもわからないんですよね。
mb10,0,Npc45_mb10_010,フォトンを扱う力とは何なのか。<br>それはどういう器官なのか……<br>調べてもわからないんですよね。
mb11,0,Npc45_mb11_010,フォトンを扱う力とは何なのか。<br>それはどういう器官なのか……<br>調べてもわからないんですよね。
mb12,0,Npc45_mb12_010,後天的なフォトン付与の研究が<br>行われていると聞きました。<br>……どのようなものなのでしょう。
mb13,0,Npc45_mb13_010,後天的なフォトン付与の研究が<br>行われていると聞きました。<br>……どのようなものなのでしょう。
mb14,0,Npc45_mb14_010,後天的なフォトン付与の研究が<br>行われていると聞きました。<br>……どのようなものなのでしょう。
mb16zeno,0,Npc45_mb16zeno_010,……わかりません。<br>一体、何がどうなっているんですか？
