section,group,id,text
un_050040,0,un_050040_0001,A.P.241/10/17
un_050040,0,un_050040_0010,あ、こんにちは。<br>先日は取り乱してしまって<br>すみません。
un_050040,0,un_050040_0020,でも、ヒーローはヒーローです。<br>すでに認可されています。<br>この名は変わりませんからね。
un_050040,0,un_050040_0030,この名を付けたのは私です。<br>これしかないって思いました。
un_050040,0,un_050040_0040,守護輝士のあなたや<br>アークスの皆さんはヒーローです。<br>それを忘れて欲しくないんです。
un_050040,0,un_050040_0050,私は数年前にダーカーの強襲を受けた艦<br>第百二十八番艦テミスの出身なんです。
un_050040,0,un_050040_0060,襲撃を受けた当時の私は<br>まだアークスじゃなくて、子供でした。<br>居住区でダーカーに怯えていました。
un_050040,0,un_050040_0070,……ああ、ここで死んじゃうんだ。<br>そんな風に思っていました。
un_050040,0,un_050040_0080,でもそんなとき、アークスの人が<br>ダーカーの群れをあっという間に<br>倒していってくれたんです。
un_050040,0,un_050040_0090,私は、直接お礼を言うこともできず<br>その後ろ姿をちょっと見ただけですが<br>……あれはまさしくヒーローでした。
un_050040,0,un_050040_0100,私も、ああなりたいんです。<br>あんな風に、誰かを救えるように。<br>誰かの力になれるように……
un_050040,0,un_050040_0110,その気持ちを持ち続けるために<br>クラスの名前に、それをつけました。
un_050040,0,un_050040_0120,アークスの皆さんは<br>皆さんが思っている以上に<br>ヒーローなんです。
un_050040,0,un_050040_0130,だから、クラスの名前に使えば<br>もっとそう思ってくれるかなって。<br>……たいへん恐縮な話ですが。
un_050040,0,un_050040_0140,だから、クラス名に名前負けしないよう<br>私はもっともーっと頑張らないと<br>いけないんですよね！
un_050040,0,un_050040_0150,よしっ、気合い充電完了！<br>お話聞いてくださって<br>ありがとうございまし
un_050040,1,un_050040_0001,A.P.241/10/17
un_050040,1,un_050040_0010,"Ah, hello there!<br>Sorry for making a scene<br>the other day."
un_050040,1,un_050040_0020,"So anyway, Hero! It's Hero.<br>It's already been approved,<br>so there's no changing the name now."
un_050040,1,un_050040_0030,"I was the one to name it,<br>and I figured it was that or nothing."
un_050040,1,un_050040_0040,"As a Guardian, you and everybody in ARKS<br>are Heroes, and I hope you'll never forget it."
un_050040,1,un_050040_0050,"I'm from Ship 128, Themis.<br>It came under Falspawn attack a few years ago."
un_050040,1,un_050040_0060,"I was just a kid at the time, not a member of ARKS.<br>I stayed in the residential block, cowering in fear<br>of the Falspawn."
un_050040,1,un_050040_0070,"I thought to myself, ""Wow, this is how I go out, huh?"""
un_050040,1,un_050040_0080,"But that's when the ARKS showed up and slew the whole horde of Falspawn, just like that."
un_050040,1,un_050040_0090,I couldn't even thank them.<br>All I could do was watch them go in stunned silence.<br>They were heroes for sure.
un_050040,1,un_050040_0100,I wanted to be like that.<br>I wanted to save people.<br>To be there for others.
un_050040,1,un_050040_0110,And I gave the class that name<br>so I could preserve that mindset.
un_050040,1,un_050040_0120,The people in ARKS don't give themselves<br>nearly enough credit as heroes.
un_050040,1,un_050040_0130,"So I was kinda hoping the class name might<br>help make them feel more like they are,<br>y'know? It's kinda humbling to say out loud..."
un_050040,1,un_050040_0140,"ANYWAY, the point is, I have a whole, <br>WHOLE lot of work ahead of me if<br>I wanna live up to my class name!"
un_050040,1,un_050040_0150,Aaand my hype meter is back to full!<br>Thanks for hearing me out!
