section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,では、<red>ワイヤードランスギア<c>について<br>説明します！
Event1,0,text02,ワイヤードランスギアはギアを１段階分<br>消費して<red>ホールド系フォトンアーツの<br>威力を上昇<c>させる効果があります。
Event1,0,text03,それでは、<red>ギアを１段階以上<c>にして<br>フォトンアーツを撃ってみましょう。
Event1,0,text101,課題４：<yellow>ギアを１段階以上ためてフォトンアーツ発動
Event1,1,name01,Xiera
Event1,1,text01,Here's the rundown on Wired Lance Focus.
Event1,1,text02,You can spend a unit of Wired Lance Focus to<br>increase the potency of your hold Photon Arts.
Event1,1,text03,Try firing off a Photon Art <red>after<br>getting your Focus to one or higher<c>.
Event1,1,text101,Training 4: <yellow>Raise your Focus to one or higher and use a Photon Art
Tut_win,0,train_title,課題４：<yellow>ギアを１段階以上ためてフォトンアーツ発動
Tut_win,0,tut_title,ワイヤードランスギアについて
Tut_win,0,text100,・エネミーを攻撃してギア１段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・エネミーを攻撃してギア１段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,tut_win_title,『ワイヤードランスギア』について
Tut_win,0,tut_win_text100,クラススキル「ワイヤードランスギア」を<br>習得しているとワイヤードランスの性能を<br>更に引き出すことができます。<br><br>攻撃することでギアが上昇し<br>１段溜まるごとにスタックされます。<br><br>スタックされたギアは<br>ホールド系フォトンアーツを<br>使用する際に消費され<br>威力を上昇させる効果があります。
Tut_win,1,train_title,Training 4: <yellow>Raise your Focus to one or higher and use a Photon Art
Tut_win,1,tut_title,Wired Lance Focus
Tut_win,1,text100,-Attack enemies and raise your Focus to<br>one or higher<br>-Fire off a Photon Art with <%PhotonArts>
Tut_win,1,text100_3b,-Attack enemies and raise your Focus to<br>one or higher<br>-Fire off a Photon Art with <%PhotonArts>
Tut_win,1,tut_win_title,Wired Lance Focus
Tut_win,1,tut_win_text100,"If you've learned the Wired Lance Focus Class Skill,<br>you can squeeze even better performance out of<br>your Wired Lance.<br><br>Land attacks to build the Focus Gauge.<br>The effects of each Focus unit you gain will stack.<br><br>You can spend this stacked Focus by using a hold<br>Photon Art to increase its potency."
