section,group,id,text
Event1,0,11_voice_NPC_5050_101,報告、承りました。<br>新たな難度に挑戦する覚悟が<br>出来たようですね。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>難易度制限を繰り上げます。
Event1,0,text03,……さて、ここからは私の言葉です。<br>無事、制限の解放はなされましたが<br>ここからの戦いは苛烈を極めます。
Event1,0,text04,今まであしらえていた数々の敵も<br>さらに屈強な存在となって<br>貴方に襲いかかってくるでしょう。
Event1,0,text05,どうか、無理だけはしないように。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,ロッティにクライアントオーダーが発生しました。<br><br>ロッティはショップエリア・南外周通路にいます。
Event1,0,text102,ルべルトにクライアントオーダーが発生しました。<br><br>ルべルトはショップエリア・南外周通路にいます。
Event1,0,text103,クロトにクライアントオーダーが発生しました。<br><br>クロトはゲートエリア2階にいます
Event1,1,11_voice_NPC_5050_101,Very well then. I take it you think you're up to<br>the challenge?
Event1,1,text02,"Then from this moment forward, <br><%me>,<br>I grant you access to the higher <br>difficulty levels."
Event1,1,text03,"I will say this, though. Just because you have<br>access to these trials does not mean they will<br>be easy. Severe challenges lie ahead."
Event1,1,text04,"The enemies you have grown accustomed to<br>will be stronger than ever before, and they<br>will waste no time in proving that to you."
Event1,1,text05,Tread lightly. You never know what you might<br>find underfoot.
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice:<br><br>See Lottie at Outer Ring: South in the Shopping Plaza for more information.
Event1,1,text102,Client Order Issuance Notice:<br><br>See Rubert at Outer Ring: South in the Shopping Plaza for more information.
Event1,1,text103,Client Order Issuance Notice:<br><br>See Chroto at Gate Area: 2nd Floor for more information.
