section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,3章：兄妹の近況
Basic,0,Explanation,<%me>に、近況を語るメリ。<br>兄弟たちは相変わらずだが、一緒に行動することが増えたという。<br>そして、アイナやマノンと親しくなったメリは、<br><%me>とも話がしたいと、ロッジに誘う。
Basic,1,Title,Capítulo 3: Los hermanos ahora
Basic,1,Explanation,爀欀 琀漀最攀琀栀攀爀 洀漀爀攀 渀漀眀⸀ 䴀攀爀椀 栀愀猀 戀攀挀漀洀攀 昀爀椀攀渀搀猀 眀椀琀栀 䄀椀渀愀 愀渀搀 䴀愀渀漀渀Ⰰ 愀渀搀 眀漀甀氀搀 愀氀猀漀 氀椀欀攀 琀漀 挀栀愀琀 眀椀琀栀 㰀─洀攀㸀 愀琀 琀栀攀 氀漀搀最攀⸀
QuestTarget,0,SimpleExplanation,3章：兄妹の近況
QuestTarget,1,SimpleExplanation,Capítulo 3: Los hermanos ahora
