section,group,id,text
st_055125,0,st_055120_0230,妹、とは傲慢な言い回しだ。<br>君もそう思わないかな？
st_055125,0,st_055120_0240,お前は……ルーサー？
st_055125,0,st_055120_0250,……どっちのルーサーだ？
st_055125,0,st_055120_0260,ふふ……興が冷める質問はよしたまえ。<br>ルーサーは一人、僕は一人さ。<br>あれも、これも、全てが僕だ。
st_055125,0,st_055120_0270,……つまり、彼女を護りたいという<br>意志は、もとより僕の内にあるもの。
st_055125,0,st_055120_0280,……ちょうど【双子】の中も<br>【深遠なる闇】にも飽いたところだ。<br>君に力を貸すのもやぶさかではない。
st_055125,0,st_055120_0290,教授はしない。上手く使い給え。<br>さすれば君は残酷な真実を識るはずだ。<br>……太古の絶望を、ね。
st_055125,0,st_055120_0300,ルーサー兄様……！
st_055125,0,st_055120_0310,ハリエット、忘れるな。
st_055125,0,st_055120_0320,君は……人間だ。
st_055125,0,st_055120_0330,はい……！<br>ルーサー、兄様……！
st_055125,0,st_055120_0340,その……ハリエット、さん。
st_055125,0,st_055120_0350,……大丈夫。私は泣きません。<br>王族は、涙を流さないものですから。
st_055125,1,st_055120_0230,"""My sister""?<br>That's rather a smug way to put it, wouldn't you say?"
st_055125,1,st_055120_0240,Luther? Is that you?
st_055125,1,st_055120_0250,Which Luther are you?
st_055125,1,st_055120_0260,"Heh. Please, spare me the trifling questions. There's just <br>one Luther. Whatever versions of me you know, they are me."
st_055125,1,st_055120_0270,"Which is to say, the desire to protect<br>that girl was something within me all along."
st_055125,1,st_055120_0280,"I just so happen to be fed up with being stuck in [Gemini]--<br>and with the Profound Darkness, too. I've no qualms <br>with lending you my power."
st_055125,1,st_055120_0290,"I won't play teacher--just use it well.<br>Do that, and I imagine you'll glimpse the cruelty of reality...<br>Of that ancient despair."
st_055125,1,st_055120_0300,Luther! How--!?
st_055125,1,st_055120_0310,Hariette. Remember this.
st_055125,1,st_055120_0320,You are a real person.
st_055125,1,st_055120_0330,"I will! I'll remember, Luther!"
st_055125,1,st_055120_0340,Um... Hariette?
st_055125,1,st_055120_0350,It's all right. I won't cry.<br>Tears have no place in royalty's eyes.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
