section,group,id,text
Basic,0,Title,ザウーダン討伐
Basic,0,Explanation,惑星ナベリウスに居住する原生種の<br>凶暴性が増しているとの報告があった。<br>原生種として多く見かけるウーダン<br>特に、その亜種であるザウーダンの<br>凶暴化が顕著である。<br>生態系を維持するため、凶暴化した<br>ザウーダンの撃退を依頼する。
Basic,1,Title,Suppress Za'udan
Basic,1,Explanation,"Reports have come in that sylvant on<br>the planet Naverius have become increasingly violent.<br>The commonly sighted Udan,<br>and in particular the Za'udan subspecies,<br>have become particularly aggressive.<br>Defeat the out of control Za'udan to preserve the<br>ecosystem."
QuestTarget,0,SimpleExplanation,ザウーダンを討伐せよ！
QuestTarget,1,SimpleExplanation,Suppress the Za'udans!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
