section,group,id,text
Event1,0,11_voice_NPC_5026_100,ふふふっ、楽しかったですねえ。<br>とーっても気持ちよかったですよねえ。
Event1,0,text02,リサはね、撃つのも楽しかったし<br>あなたが撃つのを見られたことにも<br>大満足なんですよお。
Event1,0,text03,撃ち方やり方が上手なレンジャーさん<br>意外といないので、あなたと一緒に<br>行くときはとっても楽しみなんです。
Event1,0,text04,今から約束するのは難しいですけどお<br>絶対にまたどこかで一緒に<br>敵さんを蹂躙したいですよねえ？
Event1,0,text05,ではでは、名残惜しいですけど<br>今回はここまでですねえ。次の機会まで<br>リサは撃って殺ってき
Event1,1,11_voice_NPC_5026_100,"Oh goodness, that was fun, wasn't it?<br>I feel so alive!"
Event1,1,text02,"Normally I just have fun shooting anything and<br>everything down myself, but watching the way<br>you shoot was pretty fun, too."
Event1,1,text03,"There aren't as many Rangers out there as<br>worthy of the name as you might think, so<br>having someone like you around is a real treat."
Event1,1,text04,"I can't promise anything right now, but I<br>definitely want to get out there and cause <br>some mayhem with you again sometime!"
Event1,1,text05,"I hate to say goodbye, but that's all for now.<br>I'll be out there pulling triggers and offing<br>baddies until we meet again!"
