section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,ではではあ<br>始めちゃいましょうかあ。
Event1,0,text02,あなたもリサもレンジャーですから<br>特に気にせず撃ってやって撃ってやって<br>それだけで楽しいはずですよお。
Event1,0,text03,だってだってだってえ<br>撃ってやって楽しんで、その上<br>褒められちゃうんですよお。
Event1,0,text04,ほーんと、アークスは至れり尽くせり。<br>リサにとって理想の環境です。
Event1,0,11_voice_NPC_5026_100,ひとを撃っちゃいけない、というのは<br>残念ですけど、仕方がないですねえ。<br>ふふふふっ……
Event1,1,text01,"Now, let the games begin!"
Event1,1,text02,"We're both Rangers here, so we can basically<br>just aim and shoot! Bang bang bang, wheee!"
Event1,1,text03,"And and AND, not only that, but people are <br>gonna tell us what a good job we did after!"
Event1,1,text04,Being part of ARKS is just perfect for me.<br>I get to spread my wings and be who I <br>really am!
Event1,1,11_voice_NPC_5026_100,I guess the only way it could be better is if<br>they'd finally just let me shoot people too.<br>Hee. HEE!
