section,group,id,text
st_053045,0,st_053045_0010,あ、<%me>様。<br>いえ、ハリエット様たちにならって<br>守護輝士とお呼びしますね。
st_053045,0,st_053045_0020,改めまして、アリサと申します。<br>今代の剣の巫女を拝命しております。
st_053045,0,st_053045_0030,伝承の存在と直接お会いできるなんて<br>なんだか、すごく光栄です。
st_053045,0,st_053045_0040,えっと……そう仰られるアリサさんも<br>伝承にあるお方、なんですよね？
st_053045,0,st_053045_0050,私は伝承というか、風習でしょうか。<br>代々、剣の巫女に選ばれた者のみが<br>剣と力を引き継いでいくんです。
st_053045,0,st_053045_0060,剣と力……ですか。
st_053045,0,st_053045_0070,とても強そう
st_053045,0,st_053045_0080,世界を救えるのでは？
st_053045,0,st_053045_0090,どうなんでしょう。<br>強さ、という尺度で考えたことは<br>今までありませんでした。
st_053045,0,st_053045_0100,私の力は、あくまでただ一つの<br>目的のためにあるものですし。
st_053045,0,st_053045_0110,流石にそこまでではありません。<br>それに私の力は、ただ一つの<br>目的のためにあるものですから。
st_053045,0,st_053045_0120,私の力は、いつか復活するであろう<br>紅き邪竜を討つために使われる力。
st_053045,0,st_053045_0130,この剣も、受け継いできた力も<br>かの邪竜以外には力を発揮しません。<br>私のは、そういう伝承ですからね。
st_053045,0,st_053045_0140,しがらみだらけの苔の生えた伝承です。<br>……でも、それを蔑ろにはできない。<br>連綿と紡がれた歴史を無下にはできない。
st_053045,0,st_053045_0150,目の前で、国が傾きかけようと<br>血族が次々と倒れていこうとも……<br>私は、力を振るえないのです。
st_053045,0,st_053045_0160,それって、辛い……ですよね。
st_053045,0,st_053045_0170,……ですが、それが私の使命です。<br>いずれ現れる邪竜に備えた、最後の壁。<br>それが私ですから。
st_053045,0,st_053045_0180,辛さや苦しさを感じたことはありますが<br>嫌いになったことはありませんよ。
st_053045,0,st_053045_0190,伝承の存在とはそういうものでしょう。<br>ね、
st_053045,1,st_053045_0010,"Ah, you're... Pardon me. I'll call you<br>""Guardian"" as Lady Hariette does."
st_053045,1,st_053045_0020,"Greetings. My name is Alis, and I have been<br>appointed the Sword Maiden of this era."
st_053045,1,st_053045_0030,It's a tremendous honor to meet a figure<br>from the legend in person.
st_053045,1,st_053045_0040,"But, um, aren't you also a figure from the legend, Alis?"
st_053045,1,st_053045_0050,"I come more from tradition than legend.<br>In every generation, the Sword Maiden's blade<br>and strength is passed on solely to a chosen one."
st_053045,1,st_053045_0060,"Her blade and strength, huh..."
st_053045,1,st_053045_0070,You must be tough stuff.
st_053045,1,st_053045_0080,Couldn't YOU save the world?
st_053045,1,st_053045_0090,I don't know about that. I've never considered<br>comparing my strength to that of others.
st_053045,1,st_053045_0100,My strength exists for one thing and one thing only.
st_053045,1,st_053045_0110,"You give me too much credit. Also, my strength<br>exists for one thing and one thing only."
st_053045,1,st_053045_0120,My power is meant to be used to slay the<br>Crimson Fellwyrm when it returns to life one day.
st_053045,1,st_053045_0130,My sword and the power I have inherinted<br>do not manifest except against the Fellwyrm.<br>That is the nature of the legend.
st_053045,1,st_053045_0140,It is an outdated legend fraught with burdens<br>of obligation. Yet I cannot make light of it.<br>I cannot be separated from our unbroken history.
st_053045,1,st_053045_0150,"As the nation tilts this way and that, my blood<br>relatives fall like so many flies before my very<br>eyes. Yet still I cannot wield my strength."
st_053045,1,st_053045_0160,I can only imagine how painful that must be.
st_053045,1,st_053045_0170,But it is my duty. For I am the last line of defense<br>against the inevitable return of the Fellwyrm.
st_053045,1,st_053045_0180,"No matter how painful or miserable it may be at times,<br>I have never once resented it."
st_053045,1,st_053045_0190,"That's how beings of legend operate...<br>Isn't it, Guardian?"
