section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,課題成功です！<br>スタイリッシュロールの動きは<br>どうでしたか？
Event1,0,text02,ほかの関連スキルと合わせて<br>攻防一体のスタイリッシュな<br>戦いをしてくださいね！
Event1,0,text03,次はチェイントリガーについて<br>訓練しましょう！
Event1,0,text101,課題達成
Event1,1,name01,Xiera
Event1,1,text01,"Well done! Are you flipping head over heels for<br>this incredibly useful action, or what?"
Event1,1,text02,Taste the adrenaline and combine it with other<br>skills to attack and defend simultaneously!
Event1,1,text03,"Next, we'll learn about the Chain Trigger<br>mechanic!"
Event1,1,text101,Objective complete!
