section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5589,0,Begin,/ci1 2 巻き込んでしまって悪いわね……<br>でも、リーダー……<br>貴方がいてくれたら心強いわ。
5589,0,Success,/ci1 2 ふぅ……助かったわ……ありがとう。<br>落ち着いたら、また海で会いましょう。<br>せっかくのバカンスですもの。
5589,0,Failure,くっ……厳しいわね……<br>私もここまでのようだわ……<br>リーダー、一旦、退却するわよ。
5589,0,Dead,私としたことが……<br>ごめんなさい……
5589,0,BuddyDead,気にしなくていいわ、ジェネ。<br>私たちで片付けるから<br>貴方はゆっくり休んでいなさい。
5589,1,Begin,/ci1 2 Sorry for dragging you into this...<br>But it means the world<br>to me that you're here...
5589,1,Success,/ci1 2 Phew... thanks for the save.<br>Let's hit the beach again once things<br>settle down. We could use a vacation!
5589,1,Failure,"Urk... this is rough...<br>I think I've reached my limit.<br>Leader, I'm pulling out for now."
5589,1,Dead,I... I couldn't...<br>I'm sorry...
5589,1,BuddyDead,"Don't worry about it, Gené.<br>You rest up--we'll take care<br>of things here."
