section,group,id,text
Skit_ci00,0,skit01,/ci1 2 さあ、こちらから逃げてください！
Skit_ci00,0,skit02,/ci1 2 た、助かった……<br>向こうにも逃げ遅れた人がいるんだ！<br>助けてやってくれ！
Skit_ci00,0,skit03,/ci1 2 要救助者１名の避難を確認！<br>さあ、他の要救助者を捜しましょう！
Skit_ci00,1,skit01,"/ci1 2 Okay, you can escape this way!"
Skit_ci00,1,skit02,/ci1 2 Thank you...! But there are still people over<br>there who haven't escaped. Please help them!
Skit_ci00,1,skit03,/ci1 2 One survivor evacuated! Let's search for the<br>others!
Skit00,0,skit01,さあ、こちらから逃げてください！
Skit00,0,skit02,た、助かった……<br>向こうにも逃げ遅れた人がいるんだ！<br>助けてやってくれ！
Skit00,0,skit03,要救助者１名の避難を確認！<br>さあ、他の要救助者を捜しましょう！
Skit00,1,skit01,"Okay, you can escape this way!"
Skit00,1,skit02,Thank you...! But there are still people over<br>there who haven't escaped. Please help them!
Skit00,1,skit03,One survivor evacuated! Let's search for the<br>others!
