section,group,id,text
ssn_014530,0,name_7696,ムリーヤ
ssn_014530,0,ssn_014530_0001,これで気持ちが吹っ切れそうだ。<br>また頑張れそうな気がするぜ。
ssn_014530,0,ssn_014530_0002,ありがとうな！
ssn_014530,0,ssn_014530_0101,え？　その後、大丈夫かって？
ssn_014530,0,ssn_014530_0102,なんとか問題なくやれてる……けど、<br>ちょっとだけ困ったことがあってさ……。
ssn_014530,0,ssn_014530_0103,よければ、また相談したいことがあるんだ。<br>話を聞いてくれないか？
ssn_014530,0,ssn_014530_0201,……え？　なんで震えてるのかって？<br>な、なに、こいつは武者震いさ！
ssn_014530,0,ssn_014530_0202,さあ、ドレッドエネミーを倒そうぜ！
ssn_014530,0,ssn_014530_0301,ちょっとタイミング悪かったか……。<br>いや、全然大丈夫だ。気にしないでくれ。
ssn_014530,0,ssn_014530_0401,やっぱりあんた、すげえや。<br>俺なんか、全然かなわないな。
ssn_014530,0,ssn_014530_0402,でも、俺だってアークスだ。<br>あんたに少しでも追いつけるように、
ssn_014530,1,name_7696,Mriya
ssn_014530,1,ssn_014530_0001,What a huge relief. I feel ready for anything again.
ssn_014530,1,ssn_014530_0002,Thanks!
ssn_014530,1,ssn_014530_0101,Hm? You want to know how I've been doing?
ssn_014530,1,ssn_014530_0102,Pretty well... more or less. But there is one slight problem...
ssn_014530,1,ssn_014530_0103,"Actually, I'd like to ask for your help one more time if I could."
ssn_014530,1,ssn_014530_0201,"Huh? Why am I shaking? Ha, I-I'm just excited. That's all!"
ssn_014530,1,ssn_014530_0202,Let's go take on a Dread Enemy!
ssn_014530,1,ssn_014530_0301,"I guess I picked the wrong time. Hm? Oh, no. It's fine. Really."
ssn_014530,1,ssn_014530_0401,You really are amazing. I'll never even be close.
ssn_014530,1,ssn_014530_0402,"But, as an ARKS defender myself, I have to at least try!"
