section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,11_voice_NPC_5020_100,どうだ？<br>ワイヤードランスの強さ<br>肌で感じたか？
Event1,0,text02,攻撃範囲が広く、敵を捕縛可能。<br>さらにその捕縛によって、以降の攻撃に<br>繋げることも出来る。
Event1,0,text03,対多数に適した<br>素晴らしい武器だと思うだろう。
Event1,0,text04,……とと、まだクエスト中だったな。<br>まあ、帰還したら一度オレのところにも<br>顔を出してくれ。それじゃあな。
Event1,1,11_voice_NPC_5020_100,Did you feel it? The raw power behind a <br>Wired Lance?
Event1,1,text02,"They've got a wide range of attack and <br>can stop enemies in their tracks. And once <br>you get a hold of them, you can rain attacks <br>down on them."
Event1,1,text03,They're versatile weapons that're perfect for<br>staring down hordes of enemies.
Event1,1,text04,"Oops--you're still in the middle of a quest.<br>Well, come see me once you get back."
