section,group,id,text
5584,0,Begin,/ci2 2 ここで会えるなんて運命ツナね！<br>リーダー、あたしと一緒に戦うツナ！<br>アギトは無口でつまらないツナ。
5584,0,Success,/ci3 2 終わりツナね！　あと面倒を見てるのは<br>あたしツナ！　お前はオロチナントカを<br>捜してすぐ行方不明になるツナ！
5584,0,Failure,うぅ、中トロ号も限界ツナ。<br>ここは涙をのんで離脱するツナよ……<br>リーダー、アギト、撤退ツナ！
5584,0,Dead,あ、海が見えるツナ……<br>中トロ号、おやすみツナ……
5584,0,BuddyDead,アギトが倒れても<br>あたしたちで終わらせるツナ。<br>それが共闘ツナよ！
5584,1,Begin,"/ci2 2 Well, aren't we a couple fish in troubled waters!<br>How about joining forces, Leader?<br>Boring ol' Agito's been quieter than a lamprey!"
5584,1,Success,/ci3 2 Like shooting fish in a barrel! Leave<br>the rest to me. Try not to go missing<br>looking for that whopper you're after!
5584,1,Failure,"Oof, Tuna Buster needs a break.<br>Sorry, but I'm swimming back to base...<br>Leader, Agito, ""sea"" you later!"
5584,1,Dead,"Ahh, I'm sinking into a deep-sea slumber...<br>Nighty-night, Tuna Buster..."
5584,1,BuddyDead,"Even if Agito goes down,<br>we're gonna finish this!<br>We'll fight to the briny end!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
